S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.10641754415552,1.0986122886681098,0.6564670157158223,1.791759469228055,1.8711450140624057,2.5649493574615367,6.153650447686934,3.295836866004329,1.4901740191759132,3.6888794541139363,2.9847636695108206,3.6635616461296463,2.457438765857586,1.6094379124341003,0.017388504650593162,1.3862943611198906,2.0245185724744004
4.406719247264253,4.815142156673941,1.0986122886681098,0.9384958957847414,1.791759469228055,0.0,2.5649493574615367,6.065695778291592,3.295836866004329,2.01299283574632,3.6888794541139363,1.73596227010224,3.6635616461296463,4.341888703676952,1.6094379124341003,0.6243292404352366,1.3862943611198906,0.9173245422061941
4.406719247264253,3.4836184283278353,1.0986122886681098,1.3883014895034287,1.791759469228055,1.7050151485978842,2.5649493574615367,2.511758595337316,3.295836866004329,0.0,3.6888794541139363,2.232172895177258,3.6635616461296463,3.539130161812522,1.6094379124341003,0.37580426915658227,1.3862943611198906,1.1977996214722846
4.406719247264253,2.76445067764753,1.0986122886681098,0.12312706183341149,1.791759469228055,2.221857473721011,2.5649493574615367,0.0,3.295836866004329,2.5203564323774885,3.6888794541139363,3.5312157362052186,3.6635616461296463,3.6108224011987056,1.6094379124341003,0.9490929527896281,1.3862943611198906,1.0579978548743472
4.406719247264253,2.772900595752369,1.0986122886681098,1.7655177331164242,1.791759469228055,2.0302582472479838,2.5649493574615367,3.4684473891451457,3.295836866004329,0.0,3.6888794541139363,2.821001215642722,3.6635616461296463,3.3243837696443395,1.6094379124341003,0.6957869264375822,1.3862943611198906,2.0792485840083663
4.406719247264253,4.348363014233288,1.0986122886681098,0.07805615840959512,1.791759469228055,0.49425284893251376,2.5649493574615367,0.0,3.295836866004329,3.310121527684879,3.6888794541139363,4.907983822814055,3.6635616461296463,3.5934325432721317,1.6094379124341003,0.0,1.6094379124341003,0.029621103723527886
4.406719247264253,4.179993108107997,1.0986122886681098,1.6333505368582204,1.791759469228055,2.6755973040285026,2.5649493574615367,4.835533716149056,3.295836866004329,1.5055021388793763,3.6888794541139363,2.9902464718035775,3.6635616461296463,1.9010262410851533,1.6094379124341003,1.544825741400878,1.6094379124341003,1.0929418008813
4.406719247264253,2.8114584309928965,1.0986122886681098,0.5822419333223041,1.791759469228055,1.0926972433448077,2.5649493574615367,5.080473545102833,3.295836866004329,1.2206683912014749,3.6888794541139363,4.337766973143138,3.6635616461296463,3.3310949470784488,1.6094379124341003,0.4771374376074033,1.6094379124341003,0.2546086154344349
4.406719247264253,4.3008983312760565,1.0986122886681098,1.1389666291730418,1.791759469228055,0.7038585423973723,2.5649493574615367,6.839425551088382,3.295836866004329,1.28983377451583,3.6888794541139363,0.8928353262974138,3.6635616461296463,2.777190316288015,1.6094379124341003,0.9717921631236855,1.6094379124341003,1.5463389479437595
4.406719247264253,4.224731675277116,1.0986122886681098,1.4644451678203252,1.791759469228055,0.7155896987024183,2.5649493574615367,3.6796884870686184,3.295836866004329,2.500775834376337,3.6888794541139363,2.661963258218077,3.6635616461296463,4.5423148930598485,1.6094379124341003,0.0,1.6094379124341003,2.120053669799241
4.406719247264253,5.0000388060353576,1.0986122886681098,1.254308302365634,1.791759469228055,0.9115513000513877,2.5649493574615367,3.1583468843371034,3.295836866004329,2.0120864593560936,3.6888794541139363,1.9323651070509915,3.6635616461296463,2.8532098292188754,1.6094379124341003,0.7322408323143854,1.6094379124341003,1.648548454783407
4.406719247264253,4.091122239874646,1.0986122886681098,0.34691513908932387,1.791759469228055,2.3105097698572954,2.5649493574615367,0.9782483464652814,3.295836866004329,1.5377380027798997,3.6888794541139363,2.507354934193115,3.6635616461296463,3.715772306660779,1.6094379124341003,2.3789053617447533,1.6094379124341003,0.84882300556774
4.418840607796598,3.479942567918494,1.0986122886681098,2.114875515315889,1.791759469228055,2.9310505078684717,2.5649493574615367,0.44583557512226424,3.295836866004329,3.0089458953385018,3.6888794541139363,2.5005046289439274,3.6635616461296463,2.9261382477673012,1.6094379124341003,0.50113728064199,1.6094379124341003,0.8395747518313781
4.418840607796598,3.9793687530884694,1.0986122886681098,0.06346819836451678,1.791759469228055,2.2421717949816644,2.5649493574615367,1.4444327367713345,3.295836866004329,0.7277770585417065,3.6971782569286313,0.959149912832981,3.6635616461296463,2.3703802953787196,1.6094379124341003,1.3160384112169328,1.6094379124341003,0.9606851490468604
4.418840607796598,3.395614491940809,1.0986122886681098,1.755163295434062,1.791759469228055,1.0583219370828427,2.5649493574615367,3.9894822538419508,3.295836866004329,2.2741725760460105,3.7054087560651467,2.884200467583721,3.6635616461296463,3.391989055522239,1.6094379124341003,0.4504590726151831,1.6094379124341003,0.8143865240529324
4.418840607796598,3.768026477502296,1.0986122886681098,1.2641611270332123,1.791759469228055,0.41198827384233017,2.5649493574615367,4.091839901952821,3.295836866004329,2.9253326688441,3.713572066704308,2.9490771066699244,3.6635616461296463,3.051627649827192,1.6094379124341003,0.0,1.6094379124341003,0.6922882155019605
4.430816798843313,4.127292295850313,1.0986122886681098,1.3583398225356302,1.791759469228055,2.8951298247379507,2.5649493574615367,0.7366943495571512,3.295836866004329,2.8568002169848588,3.7376696182833684,1.2312722647016134,3.6635616461296463,2.4969523746760784,1.6094379124341003,2.5224918979927256,1.6094379124341003,2.407624423407104
4.442651256490317,3.5204024971854304,1.0986122886681098,0.8243482806714175,1.791759469228055,0.7163160472224387,2.5649493574615367,4.601385007655101,3.295836866004329,2.7944079534810227,3.7612001156935624,2.695977427392467,3.6635616461296463,3.0274568641934168,1.6094379124341003,0.7353216693308006,1.6094379124341003,0.0
4.454347296253507,3.982728922005833,1.0986122886681098,1.1475154677598223,1.791759469228055,1.752676459895757,2.5649493574615367,2.3717111268482123,3.295836866004329,2.352086152856382,3.7612001156935624,1.8624249802882318,3.7612001156935624,3.373729775704115,1.6094379124341003,0.29283041090545237,1.6094379124341003,1.8432926675950274
4.465908118654584,3.352583716734964,1.0986122886681098,0.8473066105461573,1.791759469228055,1.3850127830507135,2.5649493574615367,0.0,3.295836866004329,1.6454894453493925,3.7612001156935624,2.8777567393842314,3.7612001156935624,4.472115645548826,1.6094379124341003,1.5236988915739729,1.6094379124341003,2.669740116162857
4.473541743509655,4.711209757825465,1.0986122886681098,0.0,1.8458266904983307,0.0,2.5649493574615367,2.0747570125430776,3.295836866004329,1.859601269121824,3.7689221617874726,3.1098460617772457,3.784189633918261,3.2772585022470437,1.6094379124341003,0.4870808856320651,1.6094379124341003,1.3740746507960178
4.481117537318112,4.0281850532295325,1.0986122886681098,1.0895370153601132,1.8971199848858813,1.7161603745654077,2.5649493574615367,2.573817140601198,3.295836866004329,3.2146407162289177,3.7765850345330416,4.619690088038273,3.8066624897703196,4.405376893351541,1.6094379124341003,1.5350335492516145,1.6094379124341003,1.0515454920691847
4.48863636973214,4.394727322281856,1.0986122886681098,1.19070791535418,1.9459101490553132,2.0015816612406097,2.5649493574615367,0.0,3.295836866004329,3.908964517274935,3.784189633918261,3.2880405816829,3.828641396489095,4.2556036805374475,1.6094379124341003,1.404546981672635,1.6094379124341003,1.6953735200278102
