S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.0540962156874403,1.0986122886681098,0.9707795491287241,1.791759469228055,1.5260021911216441,2.5649493574615367,0.0,3.295836866004329,1.3204902727524856,3.6888794541139363,3.5279161341518837,3.6635616461296463,4.092620874225737,1.6094379124341003,0.445589856889734,1.6094379124341003,1.274016526475374
4.418840607796598,3.7110258769373106,1.0986122886681098,1.170340537915086,1.791759469228055,0.0,2.5649493574615367,3.1536770130390113,3.295836866004329,2.657981096108954,3.6971782569286313,3.9563852789727654,3.6635616461296463,4.298795382654028,1.6094379124341003,0.0,1.6094379124341003,1.4273440349651156
4.418840607796598,3.6313650732104823,1.0986122886681098,2.1258080352627804,1.791759469228055,1.9142157119526693,2.5649493574615367,5.623377669001343,3.295836866004329,4.7797191971061945,3.7054087560651467,3.08745164930768,3.6635616461296463,3.459006266745341,1.6094379124341003,0.6064710031943156,1.6094379124341003,4.224602621787323
4.418840607796598,4.645514236538156,1.0986122886681098,0.4107234406916612,1.791759469228055,1.3979799072611798,2.5649493574615367,1.5574001273417777,3.295836866004329,2.351052673473475,3.713572066704308,3.157883533134124,3.6635616461296463,3.414121640680044,1.6094379124341003,0.6750631248771104,1.6094379124341003,1.1084611608980313
4.430816798843313,4.001541784131697,1.0986122886681098,0.41353821889583525,1.791759469228055,0.46188137616516345,2.5649493574615367,2.1603814101903853,3.295836866004329,3.4759383132494213,3.7376696182833684,3.1772044651068,3.6635616461296463,3.4213939996239158,1.6094379124341003,0.6408900277155574,1.6094379124341003,1.3502726876811275
4.442651256490317,3.968241271525911,1.0986122886681098,0.66868156840143,1.791759469228055,0.42280815223284063,2.5649493574615367,0.634510332641887,3.295836866004329,1.080665245633781,3.7612001156935624,3.1775895129566822,3.6635616461296463,3.3018893770461033,1.6094379124341003,0.804146962522782,1.6094379124341003,0.0
4.454347296253507,4.082193196873264,1.0986122886681098,2.5307873280166064,1.791759469228055,1.1680356549046642,2.5649493574615367,3.633731246902271,3.295836866004329,2.848437238532894,3.7612001156935624,3.0899208913922744,3.7612001156935624,2.9906866161400307,1.6094379124341003,0.5675928317782362,1.6094379124341003,1.0692722213417527
4.465908118654584,4.373710646567059,1.0986122886681098,2.6351785233735994,1.791759469228055,2.0263070978662854,2.5649493574615367,3.904289133137102,3.295836866004329,1.1133460100443826,3.7612001156935624,2.595103022439966,3.7612001156935624,4.575079213217356,1.6094379124341003,0.7511382375103001,1.6094379124341003,0.600655729798514
4.473541743509655,3.721250705578077,1.0986122886681098,1.712843637881559,1.8458266904983307,1.940603073893607,2.5649493574615367,3.4247588198205916,3.295836866004329,3.11510421759636,3.7689221617874726,2.6144494661145585,3.784189633918261,3.606798951013837,1.6094379124341003,1.4092309906151872,1.6094379124341003,0.0
4.481117537318112,3.8969924114544967,1.0986122886681098,1.1158044399390774,1.8971199848858813,0.28927399231498696,2.5649493574615367,3.5542458844354226,3.295836866004329,1.635336391519011,3.7765850345330416,3.6547213895446773,3.8066624897703196,2.4078918049379867,1.6094379124341003,1.5142767221727684,1.6094379124341003,1.3353131235151308
4.48863636973214,4.473667790258637,1.0986122886681098,1.5660765115516044,1.9459101490553132,2.2073968466354077,2.5649493574615367,1.4032861290947094,3.295836866004329,2.9683871113212277,3.784189633918261,2.413659520718967,3.828641396489095,2.890236421761527,1.6094379124341003,0.0,1.6094379124341003,0.09751914081039792
