RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.24204399585928033,0.0,0.0,0.0,0.2432260986162795,0.45515595477864185,2.2707603313793454,0.0,0.7988529256916886,0.0,0.07229148092891122,0.0,0.0,0.04691691978775157,0.6115266964284852,0.04691691978775157,0.6020429196260574
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,1.6459193878266376,0.0,1.1864441028682646,0.0,0.0,0.0,0.609569893630004,0.04274154837727106,0.0,0.04274154837727106,0.701320648049963
0.0,0.0,0.0,0.0,0.0,0.0,0.3863609267981219,1.8753615244736421,0.0,0.9454421891998827,0.0,0.0,0.0,0.2546610719564201,0.038548670117235125,0.2442137394707975,0.038548670117235125,0.0
0.0,0.9689615848772112,0.0,0.0,0.0,0.023823013997505256,0.3501031787754985,1.2838689790799291,0.0,0.0,0.0,0.0,0.0,0.21112614977184432,0.03433813758089155,0.6437895546337167,0.03433813758089155,0.15272565937856597
0.0,0.392972671162256,0.0,0.22233420064505613,0.0,0.11107861799064353,0.3124811869859139,1.4066186316844862,0.0,2.4508002635638366,0.0,0.0,0.0,0.0,0.03010980147137047,0.9178651773333701,0.03010980147137047,0.04221034892309372
0.0,0.09839478097052914,0.0,0.0,0.0,0.32840712241249914,0.27338826119463594,0.0,0.0,1.440490333772972,0.0,0.21466194721604062,0.0,0.0,0.025863510589919297,0.18888204396843566,0.025863510589919297,1.4614610743281795
0.0,0.12413435122546661,0.0,1.210746386704997,0.0,0.0,0.23270468455819335,0.9966097379327694,0.0,0.30188079484816327,0.0,0.0,0.0,0.15602421627486415,0.021599111803461798,1.1849281723550882,0.021599111803461798,1.0166246217050392
0.0,0.25019729751551023,0.0,0.45262012285854236,0.0,0.0,0.19029550263309924,0.4791384073957039,0.0,0.2295555467303669,0.0,0.0,0.0,0.0,0.017316450011460875,0.8053634706600288,0.017316450011460875,0.056747264171375766
0.0,0.0,0.0,0.45741904866479904,0.0,0.0,0.1460078224319825,1.2319142954607627,0.0,0.0,0.0,0.3319266211290788,0.0,0.1977200042680015,0.0130153681120703,0.5340254258893697,0.0130153681120703,1.0510521219884588
0.0,0.0,0.0,0.0,0.0,0.1979574061748644,0.09966748517328153,2.3266254066058236,0.0,0.0,0.0,0.07145778704772918,0.0,0.0,0.008695706967553821,0.46855086670733126,0.008695706967553821,1.0551318500328277
0.0,0.0,0.0,0.01870586454011358,0.0,0.2607646878694034,0.05107492993641579,1.9046756418229578,0.0,2.2753257547442334,0.0,0.0,0.0,0.0,0.00435730536895569,0.7419711027182196,0.00435730536895569,0.8992968955618753
0.0,0.09323605959884176,0.0,0.11997506556724298,0.0,0.04480084160158616,0.0,2.0261259980117234,0.0,0.0,0.0,0.4639783660708305,0.0,0.0,0.0,0.8688555512687159,0.0,0.461060729288669
