RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,1.1261726505005636,0.0,0.0,0.0,0.0,0.5195213307335447,1.8283429190177731,0.0,1.5091206378282678,0.0,0.2982130445435083,0.0,0.14642911413871146,0.055215722602446685,0.21047852950179613,0.055215722602446685,1.1489774999914062
0.0,0.0,0.0,0.0,0.0,0.27855529213099384,0.4878564160895768,1.6954270199768346,0.0,0.0,0.0,0.3508977337486952,0.0,0.1314966206961576,0.05107492993641532,0.013436858366722149,0.05107492993641532,0.3408658740839688
0.0,0.0,0.0,0.1357106036863001,0.0,0.0,0.45515595477864185,2.2534519117837517,0.0,1.3110985871772245,0.0,0.7886393034878083,0.0,0.0,0.04691691978775157,0.5446807522765977,0.04691691978775157,0.9091525888732443
0.0,0.45056345996993163,0.0,1.0300469600059647,0.0,0.0,0.4213499186481877,3.057286061803317,0.0,1.2638425361676902,0.0,0.06429892326069628,0.0,0.0,0.04274154837727106,1.2126266063235702,0.04274154837727106,0.918183105555926
0.0,0.0,0.0,0.6725740440262671,0.0,0.0,0.3863609267981219,1.1350886081173952,0.0,0.05353846762615694,0.0,0.46365445537158284,0.0,0.198939632569684,0.038548670117235125,1.0199273678338319,0.038548670117235125,1.344888843295824
0.0,0.1788971845693082,0.0,0.0,0.0,0.0970916787783293,0.3501031787754985,2.5863152995080743,0.0,3.03834642632561,0.0,0.0,0.0,0.012395551763985317,0.03433813758089155,0.8272343792892769,0.03433813758089155,0.6036442795883885
0.0,0.0,0.0,0.02405817750387451,0.0,0.6181469789685426,0.3124811869859139,2.0340845450453107,0.0,0.0,0.0,0.41197478581683716,0.0,0.35874330916342484,0.03010980147137047,0.6217760996878151,0.03010980147137047,1.9225482272802004
0.0,0.0,0.0,0.0,0.0,0.6833201062154126,0.27338826119463594,3.0690269641684678,0.0,0.0,0.0,0.7497377416882978,0.0,0.044937657882440335,0.025863510589919297,0.7368726415956832,0.025863510589919297,1.3464133382304424
0.0,0.09047248330110987,0.0,0.3393313009568768,0.0,0.0,0.23270468455819335,2.0238864471706326,0.0,0.0,0.0,0.07200034475259551,0.0,0.0,0.021599111803461798,0.5299952686867462,0.021599111803461798,0.6482169128528823
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,3.6334014199913334,0.0,0.53427496320913,0.0,0.1671369917782478,0.0,0.0,0.017316450011460875,0.0,0.017316450011460875,1.3659580204460957
0.0,0.23709468922934884,0.0,0.823873714110207,0.0,0.1288492377282165,0.1460078224319825,1.7884049094412666,0.0,1.333030767213131,0.0,0.3490375522808763,0.0,0.17923422683366508,0.0130153681120703,0.31909254172781043,0.0130153681120703,0.6784504543663747
0.0,1.0436882859078958,0.0,0.42835562376467295,0.0,0.15930408204205415,0.09966748517328153,1.912956468525153,0.0,0.0,0.0,0.0,0.0,0.261860812773939,0.008695706967553821,0.4603186029145253,0.008695706967553821,1.8127144675004623
0.0,0.9365696411218858,0.0,0.0,0.0,0.0,0.05107492993641579,2.4610374569266105,0.0,0.0,0.0,0.29348134858265623,0.0,0.0,0.00435730536895569,0.37775759128878417,0.00435730536895569,0.9936247508557898
0.0,0.0,0.0,0.6641226340373844,0.0,0.0,0.0,2.938450017359114,0.0,0.0,0.0,0.3086754315939165,0.0,0.0,0.0,1.2824051869295552,0.0,0.0
