RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.1236313941953982,0.0,0.0,0.0,0.0,0.4213499186481877,2.779601754605592,0.0,0.10587689645883736,0.0,0.30400489473867026,0.0,0.07004940405879323,0.04274154837727106,1.0968062945173704,0.04274154837727106,0.0
0.0,0.046950508657473286,0.0,0.46247735412648244,0.0,0.0,0.3863609267981219,1.2567599249136907,0.0,1.7629025324178391,0.0,0.6304490731760112,0.0,0.0,0.038548670117235125,0.7551895630774684,0.038548670117235125,0.0
0.0,0.15378276202846378,0.0,0.7623958005718996,0.0,0.0,0.3501031787754985,3.2935885676286585,0.0,0.8384370496007381,0.0,0.7011506589804853,0.0,0.007246672484650801,0.03433813758089155,0.9829262490826409,0.03433813758089155,1.4471240115629729
0.0,0.030994073002153275,0.0,0.5416295882075455,0.0,0.03361883577269569,0.3124811869859139,0.15302743246126194,0.0,0.0,0.0,0.0,0.0,0.0464624430655066,0.03010980147137047,0.5901916156410142,0.03010980147137047,1.1762217871870018
0.0,0.0,0.0,0.1513877557437159,0.0,0.0,0.27338826119463594,1.6306477413698344,0.0,0.453901233770974,0.0,0.28164698441692376,0.0,0.0,0.025863510589919297,0.0,0.025863510589919297,0.7814494637898066
0.0,0.0,0.0,0.5559823523854615,0.0,0.04713181235147969,0.23270468455819335,3.318611253236334,0.0,0.46724796333935154,0.0,0.0,0.0,0.017695442644363048,0.021599111803461798,0.6161489539921466,0.021599111803461798,0.9144952048802321
0.0,0.15831818010335924,0.0,0.3972100155890055,0.0,0.10428066714539552,0.19029550263309924,1.9722128531427467,0.0,0.401863064724381,0.0,0.6117540342823671,0.0,0.0160161335191455,0.017316450011460875,1.268376476900082,0.017316450011460875,0.8283654562803333
0.0,0.43258531409697343,0.0,0.0,0.0,0.004263397534870074,0.1460078224319825,2.8311582042116052,0.0,0.5480278568356949,0.0,0.17705081081940754,0.0,0.0,0.0130153681120703,0.19080974065871764,0.0130153681120703,2.4713595349728115
0.0,0.0,0.0,0.050980066527368556,0.0,0.07202860702350637,0.09966748517328153,0.2663482217506643,0.0,0.400698403857339,0.0,0.0,0.0,0.0,0.008695706967553821,1.0061655879049465,0.008695706967553821,0.948803992635675
0.0,0.7544458134907883,0.0,0.22219580363859268,0.0,1.0966607545079883,0.05107492993641579,2.1059308673638126,0.0,0.33853145742005186,0.0,0.48990865074323114,0.0,0.26315029949863306,0.00435730536895569,0.7753056289468392,0.00435730536895569,0.6389369400545217
0.0,0.0,0.0,0.4614371420315779,0.0,0.021267358015566153,0.0,1.697045056738506,0.0,0.111194635836594,0.0,0.0,0.0,0.2598264532659682,0.0,1.2470365051070895,0.0,0.6912198504838397
