RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.1800254820907799,0.0,1.3769256586340106,0.0,0.0,0.4213499186481877,2.719267961461007,0.0,0.0,0.0,0.11424592855793601,0.0,0.0,0.04274154837727106,0.3745075717189823,0.04274154837727106,0.2294669988719258
0.0,0.0,0.0,1.2985992280462773,0.0,0.0,0.3863609267981219,1.4606484144095728,0.0,1.9628542835555058,0.0,0.0,0.0,0.14253496421861814,0.038548670117235125,0.4431630661576451,0.038548670117235125,1.0637059479419815
0.0,0.032964956490759284,0.0,0.0,0.0,0.1894241333932419,0.3501031787754985,3.318937051663769,0.0,0.0,0.0,0.0,0.0,0.14424366630921287,0.03433813758089155,0.5406542052828077,0.03433813758089155,0.7566777158752449
0.0,0.05992877618990192,0.0,0.1519896690703519,0.0,0.0,0.3124811869859139,1.0535611678317833,0.0,1.209631667800554,0.0,0.0,0.0,0.14903900259037428,0.03010980147137047,0.9981789757082207,0.03010980147137047,0.5916189019154671
0.0,0.11472253443049198,0.0,0.0,0.0,0.0,0.27338826119463594,1.783738713429697,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.8234274936080848,0.025863510589919297,0.24501024711933883
0.0,0.0,0.0,0.6391206170152286,0.0,0.3803644930170018,0.23270468455819335,2.1937281286638344,0.0,1.6993449451611045,0.0,0.0,0.0,0.25709783332228786,0.021599111803461798,0.9557171556784231,0.021599111803461798,0.5762330627312421
0.0,0.317611198611096,0.0,0.2453843486663862,0.0,0.6685683664402763,0.19029550263309924,2.1962019862370195,0.0,0.2470232617332224,0.0,0.0,0.0,0.0,0.017316450011460875,0.7637509704924732,0.017316450011460875,0.7752337524585566
0.0,0.7439797006706746,0.0,0.031093374511814653,0.0,0.14386285605079613,0.1460078224319825,2.2619118494700103,0.0,0.4995539769280268,0.0,0.6121316729214471,0.0,0.07001028153869324,0.0130153681120703,0.6093185441396557,0.0130153681120703,0.0
0.0,0.00607686152394403,0.0,0.0,0.0,0.0,0.09966748517328153,2.2930513619092503,0.0,0.7421049839770795,0.0,0.24618584667300597,0.0,0.2379437087013829,0.008695706967553821,1.3396573038539281,0.008695706967553821,0.5214104317184979
0.0,0.3409404552003742,0.0,0.0,0.0,0.13079285713398342,0.05107492993641579,0.9363189695730045,0.0,1.3584913187310494,0.0,0.14372690396192478,0.0,0.0,0.00435730536895569,0.5489375188933221,0.00435730536895569,1.3840953630445418
0.0,0.0,0.0,0.042035133864866125,0.0,0.14092705737713793,0.0,2.2678602406240222,0.0,0.7875314318210545,0.0,0.0,0.0,0.0,0.0,1.47312674914965,0.0,1.6351803014003983
