RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,1.820500533978409,0.0,0.6348318508136672,0.0,0.22211162208170465,0.0,0.33269930391955443,0.055215722602446685,0.7069768261135291,0.055215722602446685,0.0
0.0,0.0,0.0,0.316861138993373,0.0,0.11552494802982508,0.4878564160895768,1.616733441880708,0.0,0.0,0.0,0.20641211805548515,0.0,0.0,0.05107492993641532,0.376765494682598,0.05107492993641532,0.14140778958702993
0.0,0.7474706328495113,0.0,0.3238677069386758,0.0,0.3135325358046678,0.45515595477864185,1.1332971589857523,0.0,0.5714053887957966,0.0,0.0,0.0,0.0,0.04691691978775157,0.8204913109974707,0.04691691978775157,1.2243701246876921
0.0,0.0,0.0,0.018715914036470438,0.0,0.3974009090831657,0.4213499186481877,2.625539365744883,0.0,0.0,0.0,0.0,0.0,0.29793100060794164,0.04274154837727106,0.07175280718435983,0.04274154837727106,1.300921267699148
0.0,0.1986758368064765,0.0,0.6071902309525989,0.0,0.0,0.3863609267981219,2.058429932770326,0.0,0.0,0.0,0.0,0.0,0.1155560138326264,0.038548670117235125,0.5655964902249981,0.038548670117235125,1.4835311792133337
0.0,0.21599410271623704,0.0,0.0,0.0,0.25332325008912104,0.3501031787754985,3.4002701956207915,0.0,2.0173271370256654,0.0,0.0,0.0,0.32076155148040764,0.03433813758089155,0.6451555361209047,0.03433813758089155,1.0952100622510677
0.0,0.0,0.0,0.0011718208038231093,0.0,0.0,0.3124811869859139,1.6230122333763735,0.0,1.9859026856992963,0.0,0.47118203387514324,0.0,0.0,0.03010980147137047,0.8325332649745767,0.03010980147137047,0.939882810273314
0.0,0.0,0.0,0.366266539077771,0.0,0.0,0.27338826119463594,0.0,0.0,1.8502025846227368,0.0,0.0,0.0,0.0,0.025863510589919297,0.395123304153866,0.025863510589919297,0.7722478121392495
0.0,0.0,0.0,0.5370303414043627,0.0,0.2976542554393671,0.23270468455819335,1.3186182815415624,0.0,3.213019479139734,0.0,0.5818370188903641,0.0,0.0,0.021599111803461798,0.27118042285371774,0.021599111803461798,1.1832069489013473
0.0,0.0,0.0,0.5432857076127836,0.0,0.0,0.19029550263309924,0.6685781378097515,0.0,0.0,0.0,0.10426243501233484,0.0,0.0,0.017316450011460875,0.5117811732038741,0.017316450011460875,0.8109179662882071
0.0,0.7126915134815555,0.0,0.0,0.0,0.0,0.1460078224319825,1.8059142994880988,0.0,1.94913638345911,0.0,0.17090982260944876,0.0,0.19631725809498315,0.0130153681120703,0.3105360016872191,0.0130153681120703,0.7348808435608983
0.0,0.3184111943751457,0.0,0.5455308870223403,0.0,0.6875543834556096,0.09966748517328153,3.679917832382582,0.0,0.20029765137446032,0.0,0.5188325150528017,0.0,0.05167894201313264,0.008695706967553821,0.8044458341154838,0.008695706967553821,0.45573002160746434
0.0,0.17861153774023936,0.0,0.0,0.0,0.07257599430315012,0.05107492993641579,1.3509556796343325,0.0,0.8804358082867576,0.0,0.0,0.0,0.06382665240338185,0.00435730536895569,0.6552156893418724,0.00435730536895569,1.7153724664058505
0.0,0.0,0.0,0.40521425844283776,0.0,0.0,0.0,1.4645637799639792,0.0,1.0093077227668736,0.0,0.0,0.0,0.3944516441467854,0.0,0.23889730617696925,0.0,2.333721156822699
