RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.3783312578367602,0.0,0.0,0.0,0.0,0.4213499186481877,3.4341639783285727,0.0,0.0,0.0,0.5015474126052766,0.0,0.0,0.04274154837727106,0.0,0.04274154837727106,0.08306534658426135
0.0,0.028440377131263003,0.0,0.9648401172208916,0.0,0.0,0.3863609267981219,3.3065412015169082,0.0,0.018158631158528726,0.0,0.020421154417788093,0.0,0.0,0.038548670117235125,1.001744023895622,0.038548670117235125,0.0
0.0,0.17632136148362848,0.0,0.0,0.0,0.13207265417024183,0.3501031787754985,2.425950304209527,0.0,0.18147100838180402,0.0,0.0,0.0,0.27167412982727845,0.03433813758089155,1.0843999402473519,0.03433813758089155,0.301794655673931
0.0,0.2238910661080215,0.0,0.0,0.0,0.23853895477740958,0.3124811869859139,1.068601202078204,0.0,0.0,0.0,0.12525532521443047,0.0,0.11324117901085166,0.03010980147137047,0.6257025375451498,0.03010980147137047,1.377860655616105
0.0,0.0,0.0,0.3358230125998032,0.0,0.633581191584448,0.27338826119463594,1.3596321459753224,0.0,0.0,0.0,0.36054222165657085,0.0,0.3597316498498369,0.025863510589919297,0.365438271144318,0.025863510589919297,0.6786083269994984
0.0,0.2740613225910582,0.0,0.172585078717633,0.0,0.3614785654375853,0.23270468455819335,3.1144104072323326,0.0,0.01645987870390253,0.0,0.0,0.0,0.03684296196718064,0.021599111803461798,0.6720772921236857,0.021599111803461798,1.0781578281309878
0.0,0.35678318378976775,0.0,0.0,0.0,0.5044795312177982,0.19029550263309924,1.4250950961251676,0.0,0.5527427062876847,0.0,0.0,0.0,0.0,0.017316450011460875,0.43356552022596484,0.017316450011460875,1.2964222514771997
0.0,0.0,0.0,0.19581237400899665,0.0,0.22423599324175417,0.1460078224319825,3.2465911213332213,0.0,0.7592201386902557,0.0,0.0,0.0,0.16013809336301368,0.0130153681120703,0.6650466520653149,0.0130153681120703,1.0215262676473273
0.0,0.0,0.0,0.5544576488930322,0.0,0.33926537740822105,0.09966748517328153,2.0709012351768528,0.0,0.33342994243056245,0.0,0.0,0.0,0.15998734379867005,0.008695706967553821,0.0,0.008695706967553821,0.6783615516168904
0.0,0.3958241646862959,0.0,0.4096863544328636,0.0,0.0,0.05107492993641579,1.7509037372116862,0.0,1.4658083710743184,0.0,0.029894576793723607,0.0,0.13846616719503818,0.00435730536895569,0.4189528698802164,0.00435730536895569,1.3606998022017214
0.0,0.4492400494023834,0.0,1.2364035559572228,0.0,0.0,0.0,1.662299521222276,0.0,1.3557303283153388,0.0,0.8871075795778328,0.0,0.0,0.0,0.0,0.0,1.0984742860719698
