RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.38784466897577946,0.0,0.0,0.7667871704884506,0.9910234460996517,0.0,0.0,0.0,0.30155567160539737,0.0,0.0,0.09173093557754416,0.5766803714974094,0.09173093557754416,1.580021651377721
0.0,0.0,0.0,0.0,0.0,0.0,0.7421452665515222,3.0133834954875485,0.0,0.9076239761922795,0.0,0.0,0.0,0.0,0.08773891430800683,1.2022504783399959,0.08773891430800683,1.2284766818681339
0.0,0.0,0.0,0.13366707570350866,0.0,0.1704490620744922,0.71688076489204,1.50994289335225,0.0,0.0,0.0,0.3278172058533141,0.0,0.10859965968628423,0.08373089291046804,0.20942366923613998,0.08373089291046804,0.2108874312629596
0.0,0.1179105849038186,0.0,0.0,0.0,0.0,0.6909613873399651,1.634373337321108,0.0,0.5352783161259965,0.0,0.3056039591625234,0.0,0.38009723530503825,0.07970674261074254,0.8407644699394987,0.07970674261074254,1.3600899159402198
0.0,0.0,0.0,0.1559240926195816,0.0,0.0,0.6643522786120012,2.744473304282544,0.0,3.118798378717106,0.0,0.20527842557123793,0.0,0.06811172808916555,0.0756663330737376,1.1414920229862453,0.0756663330737376,2.0504343959340448
0.0,1.202176946735411,0.0,0.44839659638394036,0.0,0.13500896937377416,0.6370157244482506,1.6445374550571552,0.0,1.1161692356420552,0.0,0.0,0.0,0.0,0.07160953237812315,1.0875342058168562,0.07160953237812315,0.26078593226882485
0.0,0.0,0.0,0.6246549585506711,0.0,0.0,0.6089108301281418,2.498496637781368,0.0,0.20059311212062841,0.0,0.09149948898185913,0.0,0.0,0.06753620699048736,0.26136326262517773,0.06753620699048736,0.6973029156236837
0.0,0.0,0.0,0.0026491365607084205,0.0,0.0,0.5799931524885629,2.016826163824128,0.0,0.0464512616692081,0.0,0.0,0.0,0.08097542381078333,0.06344622173896218,1.0880910593027828,0.06344622173896218,0.0
0.0,0.6531883837826306,0.0,0.0,0.0,0.0,0.5502142771329512,1.953967020907178,0.0,1.1213758292938514,0.0,0.0,0.0,0.030872961998222277,0.059339439786308804,0.08762739354670157,0.059339439786308804,0.8201659261737558
0.0,0.1213153202072158,0.0,0.07990895892295445,0.0,0.07568509109627194,0.5195213307335447,1.9334826368308806,0.0,0.38264946507006004,0.0,0.0,0.0,0.021340368362644063,0.055215722602446685,0.7095370541202096,0.055215722602446685,0.0
