RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.043209761445211214,0.0,0.493699851276857,0.0,0.0,0.7667871704884506,1.0903274012803639,0.0,1.9669171834449761,0.0,0.01349071157837227,0.0,0.4292299507163417,0.09173093557754416,0.937920538693617,0.09173093557754416,1.2485657191190502
0.0,0.5483574542445737,0.0,0.1335278126261476,0.0,0.0,0.7421452665515222,3.1491922691218903,0.0,0.0,0.0,0.15941735130262205,0.0,0.07323729361092195,0.08773891430800683,0.7451119457917191,0.08773891430800683,1.5071475626490334
0.0,0.19915489874853937,0.0,0.2612451270236475,0.0,0.3892849527028994,0.71688076489204,2.086810649351095,0.0,2.377041257597225,0.0,0.0,0.0,0.0977963495311488,0.08373089291046804,0.7390707394388008,0.08373089291046804,1.484815715432759
0.0,0.0,0.0,0.41877846873398666,0.0,0.0,0.6909613873399651,1.725123958902473,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,0.21710249712588958,0.07970674261074254,0.8673411280979912
0.0,0.0,0.0,0.2812400570620964,0.0,0.0,0.6643522786120012,1.7863168333409483,0.0,1.0810756742511765,0.0,0.03018636508265453,0.0,0.0,0.0756663330737376,0.6677090119006294,0.0756663330737376,0.5448829669861467
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,3.4658630688646417,0.0,0.6281795179778067,0.0,0.6421801571235068,0.0,0.0,0.07160953237812315,0.37140591355202746,0.07160953237812315,0.22758809780947797
0.0,0.11326960793321891,0.0,0.591690450535416,0.0,0.48139056910986944,0.6089108301281418,2.2024800331412706,0.0,1.0668596188477046,0.0,0.0,0.0,0.5436820990024399,0.06753620699048736,0.009946917153746293,0.06753620699048736,0.9367550629821936
0.0,0.19654224043780444,0.0,0.0,0.0,0.0,0.5799931524885629,3.443335214759819,0.0,1.6397157870435768,0.0,0.21586619127478635,0.0,0.251178659688558,0.06344622173896218,1.265095191158677,0.06344622173896218,0.8109763191421734
0.0,0.0,0.0,0.0,0.0,0.0,0.5502142771329512,0.991723785190233,0.0,1.0930132917485045,0.0,0.4190063694262305,0.0,0.0,0.059339439786308804,1.2925449212190125,0.059339439786308804,0.894292362710026
0.0,0.04818204690100314,0.0,0.306723272612369,0.0,0.0,0.5195213307335447,2.1753783802565754,0.0,0.6600054907642764,0.0,0.0,0.0,0.0,0.055215722602446685,1.406235683131785,0.055215722602446685,1.156894545249508
0.0,0.0,0.0,0.4422239234513261,0.0,0.0,0.4878564160895768,3.6506636846526055,0.0,1.119005991988435,0.0,0.2539142722527626,0.0,0.5307893916688622,0.05107492993641532,0.16087679965684426,0.05107492993641532,3.181900647543036
0.0,0.0,0.0,0.4274167221150173,0.0,1.0376114670491308,0.45515595477864185,2.8785412552456924,0.0,0.06184449393494995,0.0,0.08959476814731818,0.0,0.017166844224531158,0.04691691978775157,0.43177248208555324,0.04691691978775157,0.5115007197195406
0.0,0.0,0.0,0.29574030084229247,0.0,0.0,0.4213499186481877,2.429151590931631,0.0,1.7710267406393636,0.0,0.0,0.0,0.0,0.04274154837727106,0.26460510261567666,0.04274154837727106,1.2233675335210026
0.0,0.0,0.0,0.3556218510899005,0.0,0.012690132505347146,0.3863609267981219,0.02437806986662716,0.0,0.7765374886196502,0.0,0.22144767196380838,0.0,0.05253603941461252,0.038548670117235125,0.07658681883660734,0.038548670117235125,0.0
0.0,0.8288452539505209,0.0,0.0,0.0,0.367961938979506,0.3501031787754985,2.090429090560909,0.0,0.5316749245404402,0.0,0.0,0.0,0.0,0.03433813758089155,0.38400046563789125,0.03433813758089155,1.7661187740670101
0.0,0.0,0.0,0.49836225031169995,0.0,0.1707426132065949,0.3124811869859139,1.9082337646749157,0.0,1.0635247156690477,0.0,0.009924377191003225,0.0,0.36342518488430736,0.03010980147137047,0.4930018894284268,0.03010980147137047,1.2385707221837272
0.0,0.0,0.0,0.3446054616737399,0.0,0.06537728940331325,0.27338826119463594,1.571009070027459,0.0,0.0,0.0,0.14452230263380222,0.0,0.48084701361876986,0.025863510589919297,1.1503627971190893,0.025863510589919297,0.45326420454352007
0.0,0.2319715864104602,0.0,0.23803703170751614,0.0,0.0,0.23270468455819335,2.2789844354191295,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0,0.021599111803461798,2.081384786406879
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,1.9690038743759686,0.0,0.6916247735650822,0.0,0.0,0.0,0.0,0.017316450011460875,0.23548216549640993,0.017316450011460875,1.5349470529064981
0.0,0.0,0.0,0.19048731788219253,0.0,0.21695371991670998,0.1460078224319825,0.5001728591948724,0.0,0.0,0.0,0.5844457239601156,0.0,0.0,0.0130153681120703,0.8492288741912128,0.0130153681120703,0.0
0.0,0.4504749662375468,0.0,1.1714770226282192,0.0,0.17622405746460856,0.09966748517328153,3.5253115532537365,0.0,2.330288540823936,0.0,0.0,0.0,0.0,0.008695706967553821,0.6520777037379862,0.008695706967553821,1.4328180362131653
0.0,0.6554765861307552,0.0,0.0,0.0,0.0,0.05107492993641579,1.429815893640514,0.0,0.0,0.0,0.13307624752983796,0.0,0.0,0.00435730536895569,0.6426019460509872,0.00435730536895569,0.558941770389636
0.0,0.5294130362026214,0.0,0.0,0.0,0.4486414399031575,0.0,1.6510428111171356,0.0,0.0,0.0,0.8200481024197442,0.0,0.0,0.0,1.4054445557487554,0.0,0.03305695139384868
