RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.6322352477988203,0.0,0.0,0.0,0.7851709135972837,0.7667871704884506,3.362884201421098,0.0,0.572625655214383,0.0,0.14413612510617937,0.0,0.0,0.09173093557754416,0.4948095406427222,0.09173093557754416,0.9422559145938083
0.0,0.515548591297579,0.0,0.5796645929558268,0.0,0.305192095736353,0.7421452665515222,0.9703646286102372,0.0,2.3951914695185668,0.0,0.0,0.0,0.16207237362336588,0.08773891430800683,1.0926597972437115,0.08773891430800683,1.0634396943548017
0.0,0.4272066700593453,0.0,0.0,0.0,0.0,0.71688076489204,1.6602815770411858,0.0,2.109730835373105,0.0,0.2515600731690259,0.0,0.0,0.08373089291046804,0.2982511323826559,0.08373089291046804,0.8771232690279367
0.0,0.40407414912454664,0.0,0.05050578405979522,0.0,0.0,0.6909613873399651,2.1509302726854527,0.0,0.08057886688742899,0.0,0.0,0.0,0.06604941380429627,0.07970674261074254,0.6223384184715935,0.07970674261074254,0.503918389570057
0.0,0.0,0.0,0.0,0.0,0.49080101410557964,0.6643522786120012,0.18380924297585488,0.0,2.0659102805283274,0.0,0.0,0.0,0.0,0.0756663330737376,0.2874627541595221,0.0756663330737376,0.4483589272695748
0.0,0.0,0.0,0.0,0.0,0.16323298166424371,0.6370157244482506,1.5733615252801723,0.0,0.0,0.0,0.6370462683165399,0.0,0.17464238845424973,0.07160953237812315,1.1143230899760683,0.07160953237812315,0.7956878344529619
0.0,0.1842718479854408,0.0,0.20046723138863373,0.0,0.1915814283028548,0.6089108301281418,0.7479145969345027,0.0,0.23642926274383605,0.0,0.0,0.0,0.0,0.06753620699048736,0.7962713601528335,0.06753620699048736,1.3231633737432347
0.0,0.0,0.0,0.3434567754726618,0.0,0.8799785401794195,0.5799931524885629,1.8964780318528256,0.0,0.2699828076263256,0.0,0.0,0.0,0.08339263099398772,0.06344622173896218,0.6036530568206901,0.06344622173896218,0.3336350939850198
0.0,0.25514233281472815,0.0,0.4804186515872875,0.0,0.31196239224498207,0.5502142771329512,1.8106583143667387,0.0,0.0,0.0,0.2277996644213155,0.0,0.3329697203268364,0.059339439786308804,0.8154036478563119,0.059339439786308804,0.7620258382800623
0.0,0.14155274820237532,0.0,0.0,0.0,0.0,0.5195213307335447,1.958816149767446,0.0,1.075091317374063,0.0,0.07656997035523536,0.0,0.27168347423467465,0.055215722602446685,0.0,0.055215722602446685,1.0980579813132132
0.0,0.15795361284803633,0.0,0.0,0.0,0.0,0.4878564160895768,3.2879757847177418,0.0,1.816452206930907,0.0,0.3954811337798329,0.0,0.20915095337250336,0.05107492993641532,0.26526052485356827,0.05107492993641532,0.0
