RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5284470948280794,0.0,0.0,0.0,0.0,0.4213499186481877,0.5648885153915641,0.0,0.11449122023105679,0.0,0.22163961012715994,0.0,0.0,0.04274154837727106,0.0,0.04274154837727106,0.6436930029081053
0.0,0.35419235797206816,0.0,0.0,0.0,0.0,0.3863609267981219,2.7455353682203203,0.0,0.0,0.0,0.7228261985493333,0.0,0.011243595394257254,0.038548670117235125,0.6268795985479785,0.038548670117235125,0.0
0.0,0.0,0.0,0.0,0.0,0.6027397144258708,0.3501031787754985,3.472639190416378,0.0,0.18110696253372843,0.0,0.23933206044955163,0.0,0.2702176759169381,0.03433813758089155,0.28800137124850445,0.03433813758089155,1.1466954983961832
0.0,0.4219911476357876,0.0,0.0,0.0,0.0,0.3124811869859139,2.9165319471722517,0.0,0.0,0.0,0.3905440068529583,0.0,0.13583518774095213,0.03010980147137047,1.0390130404205826,0.03010980147137047,0.025846607343701478
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,2.212938535949714,0.0,1.2279239955031582,0.0,0.21851689191222506,0.0,0.3103544400651097,0.025863510589919297,1.01025741485681,0.025863510589919297,0.732579981718944
0.0,0.0,0.0,0.0,0.0,0.9714921604757792,0.23270468455819335,2.4387764989694896,0.0,0.1088641272847129,0.0,0.33589555442784813,0.0,0.0,0.021599111803461798,0.4018244143456603,0.021599111803461798,0.07303376423706831
0.0,0.16074755517037628,0.0,0.5555759974694046,0.0,0.05273893614023394,0.19029550263309924,1.848731183215846,0.0,1.4989438980114622,0.0,0.0,0.0,0.21254743379411856,0.017316450011460875,0.0,0.017316450011460875,1.7636348608877248
0.0,0.0,0.0,0.4909692825046749,0.0,0.13959878449015878,0.1460078224319825,3.31393338648921,0.0,1.1716577467688079,0.0,0.3690721385120085,0.0,0.0,0.0130153681120703,0.8680111253576994,0.0130153681120703,0.48270334613032434
0.0,0.0,0.0,0.4345133981710141,0.0,0.9088737510268795,0.09966748517328153,0.574655959283781,0.0,0.6944350371600181,0.0,0.0,0.0,0.12809665112835755,0.008695706967553821,0.7508153168559579,0.008695706967553821,0.747076420837784
0.0,0.058545969198967734,0.0,0.6543262018030493,0.0,0.0,0.05107492993641579,2.1989425588615172,0.0,0.946825377010734,0.0,0.5115984510140958,0.0,0.019502541604509545,0.00435730536895569,0.925535329973618,0.00435730536895569,0.0
0.0,0.41528411702750434,0.0,0.0,0.0,0.0,0.0,1.0641991113223528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781503063630418,0.0,1.1346144611024847
