RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.12353936594880387,0.0,0.2575487006650029,0.7667871704884506,3.0057544084215015,0.0,0.0,0.0,0.2856167271929058,0.0,0.0,0.09173093557754416,0.4849546524106214,0.09173093557754416,1.275957300498018
0.0,0.7030703250243217,0.0,0.28656252028077,0.0,0.0,0.7421452665515222,0.6970444716627839,0.0,0.9270910544587143,0.0,0.13789760964349818,0.0,0.0,0.08773891430800683,0.5431059789009485,0.08773891430800683,1.273861020033718
0.0,0.0,0.0,0.10436944670262381,0.0,0.0,0.71688076489204,0.38799962083558426,0.0,0.0,0.0,0.5678263019886143,0.0,0.0,0.08373089291046804,1.0506904619373445,0.08373089291046804,0.0
0.0,0.14058675544250482,0.0,0.6069760488739502,0.0,0.4696785240472632,0.6909613873399651,2.516355396437214,0.0,2.1224136669318803,0.0,0.32800124217649906,0.0,0.0,0.07970674261074254,1.0033000097100628,0.07970674261074254,1.907330937417617
0.0,0.038402755280028775,0.0,0.0,0.0,0.0,0.6643522786120012,1.7641958944681737,0.0,2.606120128739173,0.0,0.3062792821210647,0.0,0.0,0.0756663330737376,1.0546198957619122,0.0756663330737376,2.320560669528774
0.0,0.0,0.0,0.7528954796558571,0.0,0.7014735456044815,0.6370157244482506,2.0087869557392373,0.0,0.6521251173234284,0.0,0.388297373298599,0.0,0.0,0.07160953237812315,0.7250243189973709,0.07160953237812315,1.6730995867103378
0.0,0.5918325970162214,0.0,0.0,0.0,0.20559340257859093,0.6089108301281418,3.399570465140765,0.0,0.0,0.0,0.0,0.0,0.020028954377446895,0.06753620699048736,0.46046261332062377,0.06753620699048736,0.9605040512554958
0.0,0.35797516868428103,0.0,0.059240094252452524,0.0,0.7425829996932082,0.5799931524885629,1.8346881537875983,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,1.0080435041295694,0.06344622173896218,0.6735047432293477
0.0,0.0,0.0,0.7159767216297319,0.0,0.0,0.5502142771329512,1.189621067949817,0.0,0.5756904177225843,0.0,0.25066932828637667,0.0,0.0,0.059339439786308804,1.1516433178851515,0.059339439786308804,0.0033462359187225177
0.0,0.0,0.0,0.05710915551202153,0.0,0.0,0.5195213307335447,3.2809831718800817,0.0,0.0,0.0,0.322206686700717,0.0,0.0,0.055215722602446685,0.4927868869331944,0.055215722602446685,0.0
0.0,0.3577236053536179,0.0,0.2944358760521242,0.0,0.0,0.4878564160895768,1.9151861076065002,0.0,0.8835151996543148,0.0,0.14417594463255307,0.0,0.0,0.05107492993641532,0.9586907990582584,0.05107492993641532,0.7623338090831029
0.0,0.0,0.0,0.7671931017552114,0.0,0.0,0.45515595477864185,2.538248840802637,0.0,0.0,0.0,0.0,0.0,0.20177464686937957,0.04691691978775157,1.3433849459130358,0.04691691978775157,0.6639519102004363
0.0,0.5780405673420796,0.0,0.43414342294959635,0.0,0.1509797448909419,0.4213499186481877,1.1128794735740017,0.0,0.0,0.0,0.2200123929715283,0.0,0.12642901893020894,0.04274154837727106,1.086098164582349,0.04274154837727106,0.41878857093880767
0.0,0.2578497065632352,0.0,0.0,0.0,0.6526426302718068,0.3863609267981219,0.8771289638641182,0.0,0.05659075671105468,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.038548670117235125,0.3451588226167341
0.0,0.5867017774657066,0.0,0.4822039805035083,0.0,0.0,0.3501031787754985,2.1893070233707315,0.0,0.7571816727391476,0.0,0.0,0.0,0.3423102754418271,0.03433813758089155,0.0,0.03433813758089155,0.2689651859818786
0.0,0.3966832226793239,0.0,0.13992655662735662,0.0,0.20198503636525658,0.3124811869859139,1.136996876241361,0.0,0.0,0.0,0.07461594636206968,0.0,0.0,0.03010980147137047,0.863086162647097,0.03010980147137047,0.44318476930918416
0.0,0.21720500096118212,0.0,0.7213224819441455,0.0,0.16525837972982943,0.27338826119463594,2.5000107657773123,0.0,0.0,0.0,0.4654322808265118,0.0,0.0,0.025863510589919297,0.6289977528099743,0.025863510589919297,0.7076925449368213
0.0,0.33241232664351833,0.0,0.43481347011116556,0.0,0.1513023310222732,0.23270468455819335,2.728924564505734,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,1.1187401462128954,0.021599111803461798,0.8679417237917849
0.0,0.31944162969234136,0.0,0.580162048973015,0.0,0.011456860695162295,0.19029550263309924,0.3614243616518642,0.0,0.0,0.0,0.6061220834830949,0.0,0.36003949578359906,0.017316450011460875,0.0,0.017316450011460875,1.5826361587601774
0.0,0.3870358229214844,0.0,0.06499834741628543,0.0,0.0,0.1460078224319825,0.987610659543324,0.0,0.0,0.0,0.25019444661492696,0.0,0.0,0.0130153681120703,0.25227069500622895,0.0130153681120703,0.681370150925642
0.0,0.0,0.0,0.5816441808088204,0.0,0.0,0.09966748517328153,3.832015170532605,0.0,0.0,0.0,0.4793133695027997,0.0,0.0,0.008695706967553821,0.8079447240096265,0.008695706967553821,1.0608413487414012
0.0,0.0,0.0,0.0743040597529475,0.0,0.13925376581205967,0.05107492993641579,2.376080255036757,0.0,0.37424137729284135,0.0,0.0,0.0,0.0,0.00435730536895569,0.0,0.00435730536895569,1.3991942306786527
0.0,0.0,0.0,1.1785578342543817,0.0,0.0,0.0,0.8138510702542652,0.0,0.0,0.0,0.3581535229536012,0.0,0.0,0.0,0.8645727457201056,0.0,0.0
