RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.577698410408906,0.0,0.0,0.7667871704884506,1.9412234036899658,0.0,2.1497138374905083,0.0,0.0,0.0,0.20820109516354623,0.09173093557754416,1.073013538620995,0.09173093557754416,0.4452209402324064
0.0,0.0,0.0,0.0,0.0,0.36018488016272887,0.7421452665515222,1.757219088203235,0.0,0.0,0.0,0.0856478103922611,0.0,0.0,0.08773891430800683,0.0,0.08773891430800683,0.0
0.0,0.31681540381343576,0.0,0.17909212009111983,0.0,0.0,0.71688076489204,2.6028051739554763,0.0,0.7769991343885148,0.0,0.0,0.0,0.0,0.08373089291046804,0.9213603928443688,0.08373089291046804,0.0
0.0,0.0,0.0,0.2018483702995577,0.0,0.0,0.6909613873399651,1.1172111440465606,0.0,0.33539081505536794,0.0,0.24167183618639282,0.0,0.0,0.07970674261074254,0.7400342848232428,0.07970674261074254,1.4148772405726469
0.0,0.4690176393475215,0.0,0.3747132070675183,0.0,0.0,0.6643522786120012,3.0593881535386216,0.0,0.20930023114935337,0.0,0.15641498673117782,0.0,0.310500312038284,0.0756663330737376,0.16647122240531853,0.0756663330737376,1.152955520181538
0.0,0.9187558756066299,0.0,0.3414998897282973,0.0,0.0,0.6370157244482506,2.098293858807262,0.0,0.018203990064389386,0.0,0.1310274322774729,0.0,0.24417910601845588,0.07160953237812315,0.4246028104162587,0.07160953237812315,2.7748675057326055
0.0,0.6770129220566428,0.0,0.16809083643051748,0.0,0.0,0.6089108301281418,1.914030982558721,0.0,2.9283623925772595,0.0,0.34895567039902015,0.0,0.08869385213396636,0.06753620699048736,0.792224681511669,0.06753620699048736,0.5832616605381047
0.0,0.4791263936905553,0.0,0.5209363642929882,0.0,0.0,0.5799931524885629,2.727242181947554,0.0,1.5569032429450198,0.0,0.2896041306320186,0.0,0.04625505494293778,0.06344622173896218,0.5589059530805596,0.06344622173896218,0.6247967374798236
0.0,0.053977952872757334,0.0,0.0,0.0,0.0,0.5502142771329512,0.0,0.0,0.9460519612973108,0.0,0.21184212029724608,0.0,0.0,0.059339439786308804,0.6012160947676504,0.059339439786308804,1.464629625638918
