RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.04691691978775157,0.794859720905366
0.0,0.2862423101450156,0.0,0.0,0.0,0.03282280153547937,0.4213499186481877,2.4226983811129497,0.0,1.3905750376012185,0.0,0.0,0.0,0.0,0.04274154837727106,0.9402149536417053,0.04274154837727106,0.17524537588677325
0.0,0.0,0.0,0.8051126998043188,0.0,0.1488329841353184,0.3863609267981219,2.070444502000086,0.0,0.0,0.0,0.0,0.0,0.044068218374254606,0.038548670117235125,0.3509107418894558,0.038548670117235125,2.1975284908654356
0.0,1.0693694170040475,0.0,0.0,0.0,0.09200009924937756,0.3501031787754985,2.808572888956728,0.0,1.60343287136343,0.0,0.3486269402695376,0.0,0.18218437186307807,0.03433813758089155,0.5513769452128061,0.03433813758089155,1.4063607315835238
0.0,0.0,0.0,0.6873714642400053,0.0,0.12798397391999267,0.3124811869859139,3.633735388623874,0.0,0.4430881730669033,0.0,0.13874100021996752,0.0,0.3840112718535054,0.03010980147137047,0.25185420596992925,0.03010980147137047,0.0
0.0,0.20262172979706358,0.0,0.0,0.0,0.0,0.27338826119463594,2.134149682524184,0.0,0.30479039100051186,0.0,0.2936385596190107,0.0,0.0,0.025863510589919297,0.7098400424759828,0.025863510589919297,0.0
0.0,0.0,0.0,0.0,0.0,0.30914479258695776,0.23270468455819335,1.289739080953329,0.0,1.3431244992893667,0.0,0.0,0.0,0.0,0.021599111803461798,0.9917548553066211,0.021599111803461798,0.2592259972615416
0.0,0.18791013149923697,0.0,0.7672089431837539,0.0,0.0,0.19029550263309924,4.100174704181667,0.0,1.5496217847697995,0.0,0.5983150752019062,0.0,0.0,0.017316450011460875,0.72646930612985,0.017316450011460875,1.5702065784291594
0.0,0.5718266942431488,0.0,0.9063932911332135,0.0,0.49570995800851647,0.1460078224319825,0.8333994272739198,0.0,1.8292222743829716,0.0,0.21817126825100322,0.0,0.4360780459188902,0.0130153681120703,1.6897684173621665,0.0130153681120703,1.486427546272426
0.0,0.3973047720077535,0.0,0.6976061266394817,0.0,0.0,0.09966748517328153,2.7166238883436464,0.0,1.8816496256140307,0.0,0.05401903406718439,0.0,0.0,0.008695706967553821,0.8576174961097612,0.008695706967553821,0.8513739199375427
0.0,0.06305122433593598,0.0,0.0,0.0,0.20081154118341668,0.05107492993641579,2.937324332290032,0.0,0.0,0.0,0.13035284787084597,0.0,0.0,0.00435730536895569,0.13078534793983154,0.00435730536895569,0.585027663689568
0.0,0.9543425449794957,0.0,0.2878953052433819,0.0,0.26828095526164275,0.0,1.7682578898062258,0.0,0.3160143065450779,0.0,0.5294961324146629,0.0,0.4422931331728752,0.0,0.46236515145489687,0.0,0.0
