RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.09570708395718364,0.794859720905366
0.0,0.16660997519222326,0.0,0.0,0.0,0.30870976180837295,0.7667871704884506,2.01582501693325,0.0,0.2226670000058578,0.0,0.0,0.0,0.0,0.09173093557754416,0.10872484327476484,0.09173093557754416,0.7938027936110418
0.0,0.7713100934291178,0.0,0.0,0.0,0.1282989514824262,0.7421452665515222,3.19773636610262,0.0,0.0,0.0,0.35030187262801205,0.0,0.049114356710256955,0.08773891430800683,0.7616997511522005,0.08773891430800683,0.8044066286315055
0.0,0.0,0.0,0.9543066897882435,0.0,0.1476219499950009,0.71688076489204,2.308543026235905,0.0,0.8573664540829558,0.0,0.05578915733241194,0.0,0.0,0.08373089291046804,0.6584148528960495,0.08373089291046804,1.233166162273093
0.0,0.12124062561309372,0.0,0.0078102166948857965,0.0,0.23282694952245997,0.6909613873399651,0.8572792067958834,0.0,1.3270623436485354,0.0,0.15708502392224272,0.0,0.0,0.07970674261074254,0.0,0.07970674261074254,0.6612010455382309
0.0,0.6720077810883278,0.0,0.022652387601887203,0.0,0.0,0.6643522786120012,0.7135265437580451,0.0,0.0,0.0,0.20160620070035454,0.0,0.36130628375257723,0.0756663330737376,0.49825556911847657,0.0756663330737376,0.3227055887979852
0.0,1.1491555536355271,0.0,0.16938122889920382,0.0,0.17277071509107916,0.6370157244482506,0.6474075528653618,0.0,0.028244878798269146,0.0,0.0,0.0,0.1917235439934217,0.07160953237812315,0.4293370293317127,0.07160953237812315,0.5796145955710377
0.0,0.24915648853414313,0.0,0.05913029068435749,0.0,0.0,0.6089108301281418,3.101443120888553,0.0,2.8393337013121154,0.0,0.18336161783700206,0.0,0.2725694546127844,0.06753620699048736,1.0586697815773245,0.06753620699048736,1.0416512872449828
0.0,0.0,0.0,0.40555761227778386,0.0,0.4773731700232634,0.5799931524885629,1.5960051768425927,0.0,0.550069445872292,0.0,0.3878308711362554,0.0,0.3293644214551519,0.06344622173896218,0.43495965324440694,0.06344622173896218,0.0
0.0,0.0,0.0,0.13594127422705188,0.0,0.056997692843315774,0.5502142771329512,1.25734528449146,0.0,1.3228204245664574,0.0,0.0,0.0,0.0,0.059339439786308804,0.4901063080648594,0.059339439786308804,0.7535315879122778
0.0,0.44394736904890153,0.0,0.8833944973982855,0.0,0.0,0.5195213307335447,1.951852643030655,0.0,0.0,0.0,0.5405406991096146,0.0,0.24756962480723627,0.055215722602446685,0.41814850235891926,0.055215722602446685,0.31677961824618467
0.0,0.07060464713125789,0.0,0.31005336065956834,0.0,0.25860099726059926,0.4878564160895768,3.387189082415838,0.0,0.5139588550461992,0.0,0.5641170552139247,0.0,0.0023934398995232517,0.05107492993641532,0.27626558344100904,0.05107492993641532,2.132684310434001
0.0,0.0,0.0,0.0,0.0,0.6066614792131467,0.45515595477864185,0.9406145680282887,0.0,1.2783516558830432,0.0,0.6114592654073685,0.0,0.26132713200590274,0.04691691978775157,1.1496111922312533,0.04691691978775157,1.2060125854095327
0.0,0.11722262340295782,0.0,0.0,0.0,0.0,0.4213499186481877,2.0803370510202575,0.0,0.3426203344402377,0.0,0.17212730363460418,0.0,0.31949252645972004,0.04274154837727106,0.8368648248873702,0.04274154837727106,1.4299769124394035
0.0,0.0,0.0,0.9929253047829834,0.0,0.0,0.3863609267981219,1.2098690019804645,0.0,1.3978654448956156,0.0,0.3706928680488966,0.0,0.2247817627158633,0.038548670117235125,0.0,0.038548670117235125,0.2657121440054575
0.0,0.0,0.0,0.0,0.0,0.3928028771834591,0.3501031787754985,3.2678333149824037,0.0,4.0832498536772865,0.0,0.03468938511826526,0.0,0.0079915014940573,0.03433813758089155,0.7967796415020582,0.03433813758089155,1.0746381148273936
0.0,0.0,0.0,1.1066315429259435,0.0,0.03511388061836507,0.3124811869859139,1.9750431139565876,0.0,1.2955378132542599,0.0,0.7108907886184758,0.0,0.13864828111546218,0.03010980147137047,0.38780314729424314,0.03010980147137047,2.1107908071836285
0.0,0.45801748225589767,0.0,0.0,0.0,0.0,0.27338826119463594,3.0072892586010713,0.0,2.243032428412694,0.0,0.29522853499881296,0.0,0.028576623149633294,0.025863510589919297,0.5279810985699924,0.025863510589919297,1.5308768386359652
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.4040563812640197,0.0,0.4317079096910156,0.0,0.2708568633104996,0.0,0.21776720707478556,0.021599111803461798,0.6331664209264953,0.021599111803461798,0.4442380340922183
0.0,0.0,0.0,0.0,0.0,0.1369351567140186,0.19029550263309924,3.0624631454647004,0.0,0.5492096822371504,0.0,0.0,0.0,0.23437775868750213,0.017316450011460875,1.1562116607673372,0.017316450011460875,0.7469611341129897
0.0,0.0,0.0,0.17532703164920457,0.0,0.17646507221917768,0.1460078224319825,0.2173584728076492,0.0,1.2057183640743623,0.0,0.5796774951508264,0.0,0.15486534653958642,0.0130153681120703,0.32536902928761086,0.0130153681120703,0.0
0.0,0.0,0.0,0.010287548753310144,0.0,0.19203807794400107,0.09966748517328153,1.5588902009570376,0.0,0.2732221432903306,0.0,0.15191922428075372,0.0,0.19029255969072512,0.008695706967553821,1.0986703410399994,0.008695706967553821,0.0
0.0,0.04597893059676296,0.0,1.2618991886027449,0.0,0.2561515201842901,0.05107492993641579,2.326900135936281,0.0,2.0974649626423822,0.0,0.13152384304976916,0.0,0.022797500135622806,0.00435730536895569,0.6549048828801268,0.00435730536895569,0.6385125096022455
0.0,0.055321900495987855,0.0,0.043714146467342035,0.0,0.0,0.0,2.8131393521577994,0.0,0.0,0.0,0.8262432755197477,0.0,0.351168501210126,0.0,0.4624536352213295,0.0,0.7083705598371721
