S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.4071784089021047,1.791759469228055,2.7122585320855306,3.332204510175204,2.308910262930351,1.0986122886681098,1.2646273518931448,0.0,0.15605393871147932,0.0,0.10860878895541379,3.258096538021482,1.6704789584937592,4.770684624465665,4.165187682290311,4.992374334961647,4.136857901406735,0.0,0.7726779080660724,2.302585092994046,2.338108395109173,0.25131442828090605,0.21709586513458606
4.465908118654584,4.778500668330291,1.791759469228055,1.116758265346438,3.332204510175204,3.664411946161385,1.0986122886681098,0.5700312957164455,0.0,0.4124318562898049,0.0,0.09485034366732098,3.258096538021482,2.314164964360519,4.770684624465665,3.907582766608251,4.992859183455994,4.8431544349724085,0.0,0.128287732851285,2.302585092994046,1.540537260930847,0.3053816495511818,0.14830025829943688
4.465908118654584,3.63241764651661,1.791759469228055,0.8142858725833054,3.332204510175204,3.888064504523305,1.0986122886681098,0.380920150000995,0.0,0.45107045352417896,0.0,0.27958366620456027,3.258096538021482,2.7154880973938,4.770684624465665,5.030243050414448,4.993343796986195,3.764671662497186,0.0,0.24162095526452243,2.302585092994046,0.5133452869701136,0.35667494393873234,0.6193359607623782
4.465908118654584,1.3100852009006474,1.791759469228055,1.194204474879713,3.332204510175204,2.7668623411617155,1.0986122886681098,0.0,0.0,0.6275045166636966,0.0,0.0,3.258096538021482,2.5947830024100065,4.770684624465665,4.809673005737434,4.993828175779875,4.012872551101843,0.0,0.47677692954673,2.302585092994046,1.749260934654804,0.4054651081081644,1.1069532967191298
4.465908118654584,2.613079798748669,1.791759469228055,1.5162925426617524,3.332204510175204,2.568753374297054,1.0986122886681098,1.098919579276111,0.0,0.5198517118838296,0.0,0.0,3.258096538021482,2.0443114527216135,4.770684624465665,4.649115391695512,4.994312320064325,3.6110333290748877,0.0,0.11504333162640963,2.302585092994046,2.2029212212080402,0.4519851237430572,0.6945745408969576
4.465908118654584,3.278849570306953,1.791759469228055,1.668455074556292,3.332204510175204,2.544396159358655,1.0986122886681098,0.5460698431104928,0.0,0.7781223807218596,0.0,0.09358681450734216,3.258096538021482,1.973451176268183,4.770684624465665,4.280073984367405,4.99479623006651,5.892737259505823,0.0,0.0,2.302585092994046,2.243106639405456,0.49643688631389105,0.380764083449622
4.465908118654584,3.3585677105748344,1.791759469228055,1.7746530069074813,3.332204510175204,4.172455438935975,1.0986122886681098,0.7897775903955653,0.0,0.0,0.0,0.49708044447090716,3.258096538021482,2.1973630756985343,4.770684624465665,4.530318203521537,4.995279906013061,4.984566531219952,0.0,0.29507141906773104,2.302585092994046,0.8312011850561835,0.5389965007326869,0.3848946396642481
4.465908118654584,4.223599501303201,1.791759469228055,1.3009313668465923,3.332204510175204,2.8711887180548605,1.0986122886681098,0.5641419604072293,0.0,0.13834835313093286,0.0,0.0,3.258096538021482,1.9623133077090067,4.770684624465665,4.832011507901036,4.995763348130285,5.41427651527528,0.0,0.5766120705973878,2.302585092994046,0.6722229875399615,0.5798184952529422,1.1625411738876075
4.465908118654584,5.01421709221613,1.791759469228055,1.103269823283301,3.332204510175204,3.5436365682326167,1.0986122886681098,0.6676083259016569,0.0,0.7466074335918222,0.0,0.0,3.258096538021482,3.122511554130302,4.770684624465665,4.671590791586716,4.996246556644156,4.872679747512947,0.0,0.23505484078168737,2.302585092994046,1.208794931951111,0.6190392084062234,0.411095569855438
4.465908118654584,2.038552694790168,1.791759469228055,1.4267583325386306,3.332204510175204,2.6935626016391385,1.0986122886681098,0.25722107543559186,0.0,1.2971276885671854,0.0,0.02550067819710042,3.258096538021482,2.202870737977658,4.770684624465665,3.466639305033505,4.996729531780326,4.609733575168398,0.0,0.0,2.302585092994046,1.8497589986722176,0.6567795363890704,0.6240437554552456
4.465908118654584,3.950446195811134,1.791759469228055,2.5113374611399846,3.332204510175204,3.039534181732291,1.0986122886681098,1.803758424106733,0.0,0.25154489127981583,0.0,0.0,3.258096538021482,2.6673932060430134,4.770684624465665,4.231152336386759,4.997212273764115,4.765191299795664,0.0,0.28616444497925964,2.302585092994046,1.2675597858846679,0.6931471805599453,1.1405626884122189
