S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,1.863754222871119,1.791759469228055,2.813843036243693,3.332204510175204,2.8159264853937622,1.0986122886681098,1.5345137218740177,0.0,0.35376164689661094,0.0,0.0,3.258096538021482,1.7490448437546,4.770684624465665,5.085131062538576,4.992374334961647,4.2869577671859656,0.0,0.0,2.302585092994046,1.4732878846970467,0.25131442828090605,0.6581888879215738
4.465908118654584,3.8255482090846793,1.791759469228055,0.663604015493971,3.332204510175204,3.3904751572594494,1.0986122886681098,1.4325128005555432,0.0,0.8170276280140671,0.0,0.32696459068672057,3.258096538021482,3.0475825529900957,4.770684624465665,5.411984375876186,4.992859183455994,5.066468495463891,0.0,0.5341424173860658,2.302585092994046,2.613863797954261,0.3053816495511818,0.10704419086486411
4.465908118654584,2.382017950798038,1.791759469228055,0.9671106559731142,3.332204510175204,3.5988594104964036,1.0986122886681098,0.504375366742207,0.0,0.24048579621841848,0.0,0.0,3.258096538021482,3.851841121928823,4.770684624465665,4.126813856883088,4.993343796986195,3.6441169943326823,0.0,0.13517960924106492,2.302585092994046,0.0,0.35667494393873234,0.5680578757243743
4.465908118654584,2.60003882401424,1.791759469228055,1.5292958806229953,3.332204510175204,2.4097219174002777,1.0986122886681098,0.8110255525933993,0.0,0.6072602318360958,0.0,0.5118792967280426,3.258096538021482,2.648463628891201,4.770684624465665,3.864420580575537,4.993828175779875,4.08159252906939,0.0,0.0,2.302585092994046,1.6808230569133642,0.4054651081081644,0.7400021653385981
4.465908118654584,3.636200772054343,1.791759469228055,1.22930623145757,3.332204510175204,2.692283072779799,1.0986122886681098,0.9361619135619577,0.0,1.1159998547973429,0.0,0.15200332448727977,3.258096538021482,2.233567522651408,4.770684624465665,4.124148019339504,4.994312320064325,3.725727173368782,0.0,0.9578248959265939,2.302585092994046,1.9015855583225592,0.4519851237430572,0.8335310488997236
4.465908118654584,3.0970588661568916,1.791759469228055,2.1608635266178324,3.332204510175204,2.672956730695354,1.0986122886681098,1.679223600402516,0.0,0.6100286414084942,0.0,0.33174701026746634,3.258096538021482,3.406553981883843,4.770684624465665,4.181462645661598,4.99479623006651,4.012143679904787,0.0,0.0,2.302585092994046,0.7107511353266255,0.49643688631389105,0.7418707781911855
4.465908118654584,1.0229330729698893,1.791759469228055,0.8291589983266785,3.332204510175204,3.753003793638585,1.0986122886681098,1.260415029136856,0.0,0.0,0.0,0.047007357697538575,3.258096538021482,2.7811844701988035,4.770684624465665,4.1542349550213356,4.995279906013061,4.479210551073162,0.0,0.0,2.302585092994046,0.9459613889840209,0.5389965007326869,0.4174326790593673
4.465908118654584,3.15400337087831,1.791759469228055,1.5568328327249468,3.332204510175204,3.626068358900614,1.0986122886681098,0.9275065975386476,0.0,0.4038966698519081,0.0,0.26691685111917596,3.258096538021482,3.1355506014407832,4.770684624465665,3.9544635859878667,4.995763348130285,3.811828370661285,0.0,0.0,2.302585092994046,0.7084990487725478,0.5798184952529422,1.6037175257250733
4.465908118654584,2.741164303846598,1.791759469228055,1.3336668827322844,3.332204510175204,2.5561027828180523,1.0986122886681098,0.38332123922575834,0.0,0.08853046538840148,0.0,0.061163199527690816,3.258096538021482,2.1335422753969255,4.770684624465665,4.757638609751378,4.996246556644156,3.761637679495761,0.0,0.0,2.302585092994046,1.2335923099347612,0.6190392084062234,0.29632924908973735
4.465908118654584,1.3383010598710352,1.791759469228055,1.9193485247269537,3.332204510175204,3.0368221889110982,1.0986122886681098,0.0,0.0,0.4427045865449034,0.0,0.08383504386049935,3.258096538021482,3.129457257688462,4.770684624465665,4.487142587481188,4.996729531780326,3.0500496854789936,0.0,0.3345389431818321,2.302585092994046,0.8461822778713689,0.6567795363890704,0.0
4.465908118654584,2.3782044312794595,1.791759469228055,1.2419506919039467,3.332204510175204,3.463678315960277,1.0986122886681098,1.184194427915196,0.0,0.4148251989748833,0.0,0.15334173283292402,3.258096538021482,3.1815854861390944,4.770684624465665,4.682600389772948,4.997212273764115,4.991217677442354,0.0,0.0,2.302585092994046,2.398084815428811,0.6931471805599453,0.25454339218613187
