S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.059505947206682,1.791759469228055,1.4991243178714702,3.332204510175204,3.0892883953492256,1.0986122886681098,0.0,0.0,0.7327237586856715,0.0,0.26505890098944646,3.258096538021482,1.49563485943503,4.7535901911063645,4.725971694588272,4.8972177159495125,3.907261009844563,0.0,0.5386539340708827,2.302585092994046,1.5276021144578584,0.0,0.47607926447515564
4.458215773031428,4.745763574208863,1.791759469228055,0.5786779665429297,3.332204510175204,1.7552311380832626,1.0986122886681098,0.08332357907343912,0.0,0.12863146709306375,0.0,0.39909578779521626,3.258096538021482,3.414496653307004,4.7535901911063645,4.3901252845307175,4.9003242732785735,4.5256319788891854,0.0,0.4244815894083384,2.302585092994046,1.275557965000286,0.0,1.0068541241025084
4.460144413937834,2.056174000063474,1.791759469228055,0.9346436534830379,3.332204510175204,2.6558108478824103,1.0986122886681098,0.8433818417032295,0.0,0.5581608832563548,0.0,0.08842164839226754,3.258096538021482,2.8877336830265086,4.7535901911063645,3.9533117995341653,4.903421209789107,4.505024258002598,0.0,0.0,2.302585092994046,1.7858991208541548,0.0,0.23882575373849307
4.4620693423474185,2.3709858738143503,1.791759469228055,1.625252842078784,3.332204510175204,3.0273620878533136,1.0986122886681098,0.0,0.0,0.04953503698696954,0.0,0.18217600838378775,3.258096538021482,1.885802575100187,4.7535901911063645,4.522691685772288,4.906508584887358,3.5205814034596568,0.0,0.475993944773371,2.302585092994046,2.525034384629441,0.0,0.2898285033888486
4.4639905725253115,1.016794399649814,1.791759469228055,2.0575408774665966,3.332204510175204,3.7575767874287775,1.0986122886681098,1.8235272303065657,0.0,0.16569194753386865,0.0,0.21110471064267256,3.258096538021482,2.9933380697232437,4.7535901911063645,4.343814304385135,4.909586457431038,3.9127387609009032,0.0,0.0,2.302585092994046,1.4228911513092943,0.0,0.22122593559502624
4.465908118654584,5.66874553934823,1.791759469228055,1.6295300123970624,3.332204510175204,2.7540696932308335,1.0986122886681098,1.199716199599194,0.0,0.2742198019031369,0.0,0.24666271570073395,3.258096538021482,2.7339633438893727,4.7535901911063645,5.377948260020163,4.912654885736052,3.563458691829834,0.0,1.0595153085600657,2.302585092994046,0.5899230109859764,0.0,1.239806889685221
4.465908118654584,4.325316232968827,1.791759469228055,1.4847072167215363,3.332204510175204,2.8218957373412707,1.0986122886681098,0.8721948895471991,0.0,0.580712742777208,0.0,0.05812220279066052,3.258096538021482,3.32832093192416,4.770684624465665,3.8048460498878365,4.912654885736052,4.916533805757266,0.0,0.5514219821750568,2.302585092994046,0.475962569470749,0.0,0.10514525491196292
4.465908118654584,4.127533129187752,1.791759469228055,1.1134797611504121,3.332204510175204,3.339327090381624,1.0986122886681098,1.3978745259444896,0.0,0.0,0.0,0.0,3.258096538021482,1.9795533716961398,4.770684624465665,3.6816963535542846,4.952299717083292,4.6371374266645695,0.0,0.40403587641959826,2.302585092994046,1.1429911384373732,0.0,0.7049969994919505
4.465908118654584,3.1354565453232093,1.791759469228055,0.9086285955832519,3.332204510175204,2.6984539727020778,1.0986122886681098,0.43354563230934207,0.0,0.0,0.0,0.03587560898821714,3.258096538021482,2.245451078686444,4.770684624465665,3.8770536017942208,4.990432586778736,5.302682095224537,0.0,0.5192872714416755,2.302585092994046,2.6462661499363698,0.0,0.10842903297350498
