S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.0442215362427265,1.791759469228055,0.9025181459039082,3.332204510175204,2.9118330843915867,1.0986122886681098,0.0,0.0,0.9558866637835528,0.0,0.029297559470374743,3.258096538021482,2.930546767516333,4.770684624465665,4.7210750352881785,4.992374334961647,3.4756891059427186,0.0,0.8707316129624312,2.302585092994046,1.2081545945435155,0.25131442828090605,0.44249901399461333
4.465908118654584,3.172390598830003,1.791759469228055,1.744358441272257,3.332204510175204,3.1205831340699497,1.0986122886681098,1.6726123090449057,0.0,0.12061451475903387,0.0,0.20747896234960406,3.258096538021482,2.626396491262848,4.770684624465665,4.588346833475324,4.992859183455994,3.116864847027336,0.0,0.9856148472510556,2.302585092994046,1.2793470831254568,0.3053816495511818,0.04124824622863066
4.465908118654584,2.653916975821722,1.791759469228055,0.8751747749279204,3.332204510175204,3.7095072616615514,1.0986122886681098,0.8321996429552987,0.0,0.514026660873826,0.0,0.0,3.258096538021482,3.1149572065285915,4.770684624465665,4.421384473907814,4.993343796986195,5.09690087502025,0.0,0.0083485730136212,2.302585092994046,0.9783433052072305,0.35667494393873234,0.6214704424029335
4.465908118654584,1.255129546254681,1.791759469228055,0.8645369541634579,3.332204510175204,3.7343569986210463,1.0986122886681098,0.0,0.0,0.526728604610652,0.0,0.09542087595057866,3.258096538021482,2.3789368228041874,4.770684624465665,4.466269311452198,4.993828175779875,4.496161458539618,0.0,0.0,2.302585092994046,1.5893494075497063,0.4054651081081644,0.19915969223544955
4.465908118654584,3.3955218540614576,1.791759469228055,1.0533184402156612,3.332204510175204,3.3713402372435244,1.0986122886681098,0.7588775021417916,0.0,0.12762162198922658,0.0,0.20316891679746574,3.258096538021482,2.4834092210316583,4.770684624465665,4.7345817702252075,4.994312320064325,4.470293554359206,0.0,0.0,2.302585092994046,1.2003392515310034,0.4519851237430572,1.0637394816516836
4.465908118654584,4.272550858309755,1.791759469228055,0.8864061551434451,3.332204510175204,2.5497765979557183,1.0986122886681098,0.6594851463124247,0.0,0.5880808232203734,0.0,0.023844573583370592,3.258096538021482,1.9010052377862987,4.770684624465665,4.363684918212455,4.99479623006651,4.116449788821376,0.0,0.8267584415211768,2.302585092994046,2.2165033787476554,0.49643688631389105,0.0
4.465908118654584,3.375120033958365,1.791759469228055,1.954288935643158,3.332204510175204,2.8496595367880304,1.0986122886681098,0.9744492221647931,0.0,0.24501836513759429,0.0,0.11032792374868369,3.258096538021482,2.5607709753613213,4.770684624465665,5.097104574652446,4.995279906013061,4.509617023670201,0.0,0.20589883681475746,2.302585092994046,1.4258393176575845,0.5389965007326869,0.15141702004909996
4.465908118654584,1.9963016283123713,1.791759469228055,1.9991199500812062,3.332204510175204,3.0317617064811673,1.0986122886681098,1.338959190313789,0.0,0.4256470039430431,0.0,0.0,3.258096538021482,2.6074485532012246,4.770684624465665,3.864804461246118,4.995763348130285,4.276162856021298,0.0,0.4311548994208671,2.302585092994046,1.0449452131786678,0.5798184952529422,1.1211401668164218
4.465908118654584,2.626958263428889,1.791759469228055,1.2316644014320703,3.332204510175204,3.0914043687779222,1.0986122886681098,1.001072531162925,0.0,0.6368576144170504,0.0,0.0,3.258096538021482,1.7417129741714668,4.770684624465665,4.58393833454338,4.996246556644156,5.017902800698389,0.0,0.17146858042856833,2.302585092994046,1.6109240940508869,0.6190392084062234,0.5511477457559703
4.465908118654584,4.142290979931918,1.791759469228055,2.027260766402384,3.332204510175204,3.5989483181819946,1.0986122886681098,0.6762944826529225,0.0,0.46583611975711103,0.0,0.0,3.258096538021482,2.1711153926971996,4.770684624465665,4.976238653422324,4.996729531780326,2.9239035393093054,0.0,0.0,2.302585092994046,2.1193341164136905,0.6567795363890704,0.31213823809758734
4.465908118654584,3.357261842837377,1.791759469228055,1.5427526171185373,3.332204510175204,2.1860945615371317,1.0986122886681098,0.31946843697785593,0.0,1.1549578214510412,0.0,0.0,3.258096538021482,3.2748886380365994,4.770684624465665,5.45711616499378,4.997212273764115,5.167192539321292,0.0,0.11967068048450982,2.302585092994046,1.3433426958987007,0.6931471805599453,0.9894575211491877
