S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.2898911331735516,1.791759469228055,2.044725706274724,3.332204510175204,3.646974020099841,1.0986122886681098,1.3136067824686557,0.0,0.09467005320569255,0.0,0.29258583976163294,3.258096538021482,2.837861838353308,4.770684624465665,4.976509664790848,4.990918377412531,4.355084859084675,0.0,0.06504608607170383,2.302585092994046,0.5562549283107268,0.06899287148695142,0.4562275182821803
4.465908118654584,4.3362891569753,1.791759469228055,2.1788799941933834,3.332204510175204,2.9316689103460933,1.0986122886681098,0.0,0.0,0.37833234979023733,0.0,0.0,3.258096538021482,2.972850235473725,4.770684624465665,4.413448958358541,4.991403932168368,4.145663187151662,0.0,0.4618343019088037,2.302585092994046,2.005307078588437,0.13353139262452257,0.7354115549990847
4.465908118654584,3.431755959521614,1.791759469228055,1.614322216322042,3.332204510175204,3.192769430271343,1.0986122886681098,0.21449481254866787,0.0,0.42798202102228633,0.0,0.2430392349607858,3.258096538021482,1.8890516667053503,4.770684624465665,4.458851058539734,4.9918892512752,3.369595118357105,0.0,0.5201081978253366,2.302585092994046,1.8511996115818836,0.1941560144409574,0.12618359644796562
4.465908118654584,4.348392392386784,1.791759469228055,0.8491256920955936,3.332204510175204,2.100491804524391,1.0986122886681098,0.9195301664677014,0.0,0.6421173583557309,0.0,0.1486924217461208,3.258096538021482,2.9277559449146,4.770684624465665,4.357410220657761,4.992374334961647,3.7437595558368306,0.0,0.0,2.302585092994046,1.4555499742696307,0.25131442828090605,0.0
4.465908118654584,4.92510683439011,1.791759469228055,1.367676692148778,3.332204510175204,3.0895403022818773,1.0986122886681098,0.0,0.0,0.34829044104413276,0.0,0.3433236184560132,3.258096538021482,2.102581725254144,4.770684624465665,4.02202746000049,4.992859183455994,5.30634784084806,0.0,0.5929573250054628,2.302585092994046,2.204464457678951,0.3053816495511818,0.280653780520677
4.465908118654584,2.2324502231967687,1.791759469228055,0.4863894654386146,3.332204510175204,2.5820880106897044,1.0986122886681098,1.2809247391969294,0.0,0.6713210542538943,0.0,0.2252900397151638,3.258096538021482,2.8285769864399226,4.770684624465665,4.168635902665277,4.993343796986195,4.18534949008387,0.0,0.0,2.302585092994046,1.1613186303671272,0.35667494393873234,0.30235863908159
4.465908118654584,1.4366519542951153,1.791759469228055,1.4626689496123124,3.332204510175204,3.3698087257189844,1.0986122886681098,0.2566778082598104,0.0,0.02895895993440384,0.0,0.0,3.258096538021482,2.7305375940558876,4.770684624465665,4.352955417317514,4.993828175779875,4.19280828959217,0.0,0.3316166712489865,2.302585092994046,1.6435802677191218,0.4054651081081644,0.25159462535900556
4.465908118654584,3.374752209247147,1.791759469228055,2.4267240801251173,3.332204510175204,4.088424323839665,1.0986122886681098,0.4301786338119451,0.0,0.824884350382652,0.0,0.3683356814301511,3.258096538021482,2.308326709996448,4.770684624465665,4.515640090706397,4.994312320064325,4.8892609585729785,0.0,0.0,2.302585092994046,0.7866877150780334,0.4519851237430572,1.3156138299494127
4.465908118654584,3.506403635496399,1.791759469228055,1.8413631456871395,3.332204510175204,2.768034262806369,1.0986122886681098,0.9795191375455352,0.0,0.2613792416729635,0.0,0.2642795356338894,3.258096538021482,1.6833872513257706,4.770684624465665,3.774279126418741,4.99479623006651,3.2428617630683334,0.0,0.0,2.302585092994046,2.183229724879424,0.49643688631389105,1.2210175270696193
4.465908118654584,2.6539095065350833,1.791759469228055,1.7332643833930772,3.332204510175204,2.50937314022877,1.0986122886681098,0.0,0.0,0.8238169699577728,0.0,0.07842382734656653,3.258096538021482,3.481333891560562,4.770684624465665,4.35456718074113,4.995279906013061,5.723133197988879,0.0,0.0,2.302585092994046,2.105102835228071,0.5389965007326869,1.0773652396554594
4.465908118654584,5.434920039687391,1.791759469228055,0.4577363821634105,3.332204510175204,3.977469269392019,1.0986122886681098,0.04628998986655797,0.0,0.5737079798646195,0.0,0.18648165095008543,3.258096538021482,2.229328572481545,4.770684624465665,4.64483253073212,4.995763348130285,4.90576576091286,0.0,0.02288310155303651,2.302585092994046,1.615355987852819,0.5798184952529422,0.41483705151759603
4.465908118654584,1.3379891507564652,1.791759469228055,0.8270879391149368,3.332204510175204,3.1425964197332,1.0986122886681098,1.0978564349658069,0.0,0.5575786316383536,0.0,0.0,3.258096538021482,2.733843085140908,4.770684624465665,4.0946102199308765,4.996246556644156,3.8891450969093353,0.0,0.0,2.302585092994046,0.5494370177032419,0.6190392084062234,0.304954696779649
4.465908118654584,2.0315275537038193,1.791759469228055,1.500935878435712,3.332204510175204,3.2419300548641976,1.0986122886681098,0.2940987272866124,0.0,0.4372196573431693,0.0,0.3563530920677741,3.258096538021482,2.260113846957324,4.770684624465665,4.937628623536713,4.996729531780326,4.37046596340961,0.0,0.0,2.302585092994046,2.265339697791149,0.6567795363890704,1.583445045200533
4.465908118654584,4.390999825913179,1.791759469228055,1.433351018665156,3.332204510175204,2.6766963638559558,1.0986122886681098,1.3737229230796337,0.0,0.529256905432357,0.0,0.0,3.258096538021482,3.556889962903205,4.770684624465665,3.9381407579278678,4.997212273764115,4.831945104684364,0.0,0.0,2.302585092994046,0.501311686564516,0.6931471805599453,0.5290768558896053
