S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.575861726147623,1.791759469228055,1.503210443651829,3.332204510175204,2.991642158570194,1.0986122886681098,0.9716177884995003,0.0,0.6467908609194717,0.0,0.18766465720074305,3.258096538021482,2.479530372097132,4.770684624465665,4.736148749601293,4.990918377412531,5.27059805172514,0.0,0.7047710864940052,2.302585092994046,0.05976511454349542,0.06899287148695142,0.9152170515620784
4.465908118654584,3.1698557998878765,1.791759469228055,1.5654186903107439,3.332204510175204,2.9895757220519434,1.0986122886681098,0.6587522269041401,0.0,0.5226315433507169,0.0,0.0,3.258096538021482,2.3774926811776855,4.770684624465665,5.039626512217966,4.991403932168368,4.498336214087627,0.0,0.3664543501491291,2.302585092994046,1.1928247173363389,0.13353139262452257,0.9399284035695423
4.465908118654584,2.5416803086871016,1.791759469228055,1.1879437692929842,3.332204510175204,2.6516744341460283,1.0986122886681098,0.0,0.0,0.6849249380387822,0.0,0.0,3.258096538021482,3.580275747829531,4.770684624465665,3.968678547152895,4.9918892512752,4.379571142777782,0.0,0.0,2.302585092994046,0.0,0.1941560144409574,0.30433833164095253
4.465908118654584,1.8451589116062057,1.791759469228055,1.2871585361795734,3.332204510175204,3.622239605851989,1.0986122886681098,1.2267516528439073,0.0,0.5202575759781751,0.0,0.2341639904969705,3.258096538021482,2.6569623511892195,4.770684624465665,4.774228852799145,4.992374334961647,4.090746291219104,0.0,0.9159884136146746,2.302585092994046,2.817341831307715,0.25131442828090605,0.824817530810081
4.465908118654584,3.2069182475133315,1.791759469228055,1.7194444291430602,3.332204510175204,3.427433930588383,1.0986122886681098,0.6410605408139812,0.0,0.2877238119944263,0.0,0.2630844920265218,3.258096538021482,1.7906714235161632,4.770684624465665,4.006903649104938,4.992859183455994,4.244557558854688,0.0,0.31957027895334295,2.302585092994046,0.7433993813115521,0.3053816495511818,0.5108764492554939
4.465908118654584,2.88751867633409,1.791759469228055,1.3133187673508808,3.332204510175204,2.052722224157991,1.0986122886681098,1.2864635859618492,0.0,0.05036929521568112,0.0,0.15601974685233266,3.258096538021482,2.623223763719008,4.770684624465665,3.942546735902865,4.993343796986195,4.898162589816418,0.0,0.0,2.302585092994046,1.2875152364441322,0.35667494393873234,1.231914307013126
4.465908118654584,5.857996685068442,1.791759469228055,2.198867667589589,3.332204510175204,2.801562416988185,1.0986122886681098,1.09292635015029,0.0,0.03202152867149255,0.0,0.0,3.258096538021482,2.8617055764925867,4.770684624465665,4.571524148367821,4.993828175779875,4.477150924409644,0.0,0.0,2.302585092994046,0.0,0.4054651081081644,0.03916571230882965
4.465908118654584,5.614684153753265,1.791759469228055,1.2878615612011326,3.332204510175204,3.4821594115397634,1.0986122886681098,0.136595773375362,0.0,0.203717567123251,0.0,0.22051688727237478,3.258096538021482,2.7802181793361864,4.770684624465665,4.267777808814282,4.994312320064325,4.015253878221508,0.0,0.0,2.302585092994046,2.8085742151393527,0.4519851237430572,0.00862157814530562
4.465908118654584,3.024828817456332,1.791759469228055,1.3418930170849928,3.332204510175204,3.2774361557447085,1.0986122886681098,0.0,0.0,0.21732631375812347,0.0,0.0,3.258096538021482,2.5338077208674363,4.770684624465665,3.889473283145316,4.99479623006651,4.596104370483341,0.0,0.36739589946996165,2.302585092994046,3.084038409972232,0.49643688631389105,0.2860553767229179
4.465908118654584,3.3044354865439947,1.791759469228055,1.1343395792998587,3.332204510175204,3.3994271436370136,1.0986122886681098,0.14769667109706397,0.0,0.5110581752979082,0.0,0.09788028452321204,3.258096538021482,3.0004721383449433,4.770684624465665,5.515487235820112,4.995279906013061,5.162402290237684,0.0,0.0,2.302585092994046,1.859580249533328,0.5389965007326869,0.3360579124631655
4.465908118654584,3.2068454998159,1.791759469228055,0.7479412282201108,3.332204510175204,3.287534289441738,1.0986122886681098,1.090806808686323,0.0,0.0,0.0,0.25349127978079944,3.258096538021482,2.7712796022468296,4.770684624465665,4.949999078952421,4.995763348130285,4.976992644509986,0.0,0.0,2.302585092994046,2.10068523853328,0.5798184952529422,1.0344929305966337
4.465908118654584,3.040395879510417,1.791759469228055,1.825832710391585,3.332204510175204,2.616924682443194,1.0986122886681098,0.10819154186998936,0.0,0.00683800594455819,0.0,0.0595044033055111,3.258096538021482,1.4978058999782298,4.770684624465665,3.690883868288472,4.996246556644156,3.4216679331187465,0.0,0.0,2.302585092994046,1.7877206714984182,0.6190392084062234,0.6114322219337727
4.465908118654584,5.049006564873496,1.791759469228055,1.623975137273113,3.332204510175204,3.886696680384182,1.0986122886681098,0.5727284211848305,0.0,0.44723918882639113,0.0,0.5109396569779521,3.258096538021482,1.986608277124654,4.770684624465665,4.551144232661074,4.996729531780326,5.64558010729448,0.0,0.0,2.302585092994046,1.5870316368961899,0.6567795363890704,0.0
4.465908118654584,2.4067396925917093,1.791759469228055,0.9433828200280865,3.332204510175204,2.8702740014332306,1.0986122886681098,0.974095059815542,0.0,0.6092787654195823,0.0,0.09127826884750477,3.258096538021482,2.5102589447691086,4.770684624465665,5.332941659314713,4.997212273764115,4.325531811581694,0.0,0.6511181193473489,2.302585092994046,2.1459320760950833,0.6931471805599453,0.24675715039087465
