S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,3.9468880845394434,1.791759469228055,1.5277044602181222,3.332204510175204,2.1455716413851498,1.0986122886681098,0.7359065395627421,0.0,1.021524085684113,0.0,0.3171491341978864,3.258096538021482,2.7303910424179767,4.7535901911063645,5.287897418284648,4.8972177159495125,4.349233499194735,0.0,0.9031609479899779,2.302585092994046,1.0600451612915713,0.0,0.0
4.458215773031428,2.752974741688943,1.791759469228055,2.258110180819733,3.332204510175204,3.6515381528954975,1.0986122886681098,0.43062094811744783,0.0,0.0,0.0,0.4418719862464529,3.258096538021482,1.9836542834619317,4.7535901911063645,3.50935338246424,4.9003242732785735,4.5520132788004695,0.0,0.14096631772893609,2.302585092994046,1.454205824231516,0.0,0.6668202785363221
4.460144413937834,2.314447715446086,1.791759469228055,1.708300726382643,3.332204510175204,2.6825169855486815,1.0986122886681098,0.8398463486561272,0.0,0.0,0.0,0.03270033946104578,3.258096538021482,2.0562371968648105,4.7535901911063645,4.538027400465827,4.903421209789107,5.119646418237013,0.0,0.6226620910401557,2.302585092994046,2.1796864451947764,0.0,0.39753092523603784
4.4620693423474185,2.8896733653320594,1.791759469228055,0.8366889865868605,3.332204510175204,3.4538570407752847,1.0986122886681098,0.8235985926729268,0.0,0.0,0.0,0.6571533987863533,3.258096538021482,1.2544196646067522,4.7535901911063645,4.4053353389663,4.906508584887358,3.851385797815087,0.0,0.0,2.302585092994046,0.6577509549997792,0.0,0.0
4.4639905725253115,5.599270781578562,1.791759469228055,2.3791422391737855,3.332204510175204,2.628961506279995,1.0986122886681098,0.3781721032655034,0.0,0.0,0.0,0.08870054742925149,3.258096538021482,2.7882249178269145,4.7535901911063645,4.595912567110525,4.909586457431038,3.3068501028324153,0.0,0.0,2.302585092994046,0.351802558580558,0.0,0.7775818958410737
4.465908118654584,2.3269474276339572,1.791759469228055,1.0662664181744463,3.332204510175204,1.4061096214986266,1.0986122886681098,0.3134011908340715,0.0,0.17900016330586166,0.0,0.0,3.258096538021482,2.8724870265033373,4.7535901911063645,4.638696086743196,4.912654885736052,4.276651896178276,0.0,0.08050901389459311,2.302585092994046,0.9335313557933907,0.0,0.5105108059999874
4.465908118654584,2.847154845721993,1.791759469228055,2.4521930367616562,3.332204510175204,3.036245956049791,1.0986122886681098,0.7122355200452787,0.0,1.0197114123807167,0.0,0.08793385295627328,3.258096538021482,2.5139627379192655,4.770684624465665,3.634400042588498,4.912654885736052,3.0676134580545114,0.0,0.40336395927170293,2.302585092994046,0.09844004963301622,0.0,0.37836095872094
4.465908118654584,2.314178999329264,1.791759469228055,1.5051711990939363,3.332204510175204,3.2479032899500555,1.0986122886681098,0.3838258062715642,0.0,0.2261956789479285,0.0,0.32554277021841044,3.258096538021482,2.8996571244095204,4.770684624465665,4.176966891284969,4.952299717083292,3.9325221274481077,0.0,0.4232361440283643,2.302585092994046,1.4369683768084553,0.0,1.080654724171958
4.465908118654584,3.861762134238221,1.791759469228055,1.3021229275272612,3.332204510175204,3.263263168074671,1.0986122886681098,0.4671034474087341,0.0,0.8280145394223489,0.0,0.0,3.258096538021482,2.098679593728457,4.770684624465665,5.253986075876424,4.990432586778736,4.119739788099776,0.0,0.0,2.302585092994046,0.6363236668613586,0.0,0.0
