S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,4.488336870331841,1.791759469228055,1.3157667241336308,3.332204510175204,3.8476564606108674,1.0986122886681098,0.8401845758544867,0.0,0.46088127961791203,0.0,0.0,3.258096538021482,2.0124511795194038,4.7535901911063645,5.476926224726821,4.8972177159495125,3.9045344279338523,0.0,0.0,2.302585092994046,1.5670737054178636,0.0,1.5960149151345295
4.458215773031428,2.5885472444418403,1.791759469228055,2.247856826815248,3.332204510175204,3.0078276242798125,1.0986122886681098,1.4428726160872491,0.0,1.12547909211849,0.0,0.2852793247610558,3.258096538021482,2.2731390827848887,4.7535901911063645,4.492707339700062,4.9003242732785735,4.316178188528125,0.0,0.4138625135627468,2.302585092994046,2.7378124749524497,0.0,0.18489843606928064
4.460144413937834,2.7022077953676034,1.791759469228055,1.3793905393049282,3.332204510175204,3.429798755966181,1.0986122886681098,1.8943234807740765,0.0,0.2512315877481792,0.0,0.23418631480144142,3.258096538021482,3.1978294530263116,4.7535901911063645,5.164927113767598,4.903421209789107,4.452616070865,0.0,0.12565214913247547,2.302585092994046,0.848737146975054,0.0,0.2506364627397222
4.4620693423474185,2.004701865480526,1.791759469228055,1.7942508996394224,3.332204510175204,2.995391833101334,1.0986122886681098,0.0,0.0,0.0,0.0,0.22753536742472072,3.258096538021482,2.955255598736981,4.7535901911063645,4.732423755093333,4.906508584887358,4.137255936887249,0.0,0.0,2.302585092994046,3.3518532556816423,0.0,0.44278414915431824
4.4639905725253115,5.254199356604903,1.791759469228055,1.9152532638948159,3.332204510175204,2.8570094707494493,1.0986122886681098,1.263839026443275,0.0,0.5004604500929364,0.0,0.1494586779582016,3.258096538021482,1.595577945622443,4.7535901911063645,4.003442812934924,4.909586457431038,3.6688958035844657,0.0,0.3036879526305726,2.302585092994046,1.298240455896964,0.0,0.4320549030731803
4.465908118654584,2.756143484252354,1.791759469228055,1.1177566989893368,3.332204510175204,2.7655951447472944,1.0986122886681098,1.1229265258461918,0.0,1.0860413975565304,0.0,0.0,3.258096538021482,2.770533021711789,4.7535901911063645,4.887760024607688,4.912654885736052,5.091124609845585,0.0,0.0,2.302585092994046,1.7270894854237933,0.0,0.555245984896996
4.465908118654584,3.778484090269671,1.791759469228055,1.384166457648945,3.332204510175204,3.101339779931522,1.0986122886681098,0.9408519198970164,0.0,0.47604022714591376,0.0,0.0,3.258096538021482,1.6128106202772763,4.770684624465665,4.067338039402849,4.912654885736052,5.0864859555692785,0.0,0.44621824649662933,2.302585092994046,2.4303965026335814,0.0,0.4307240502946386
4.465908118654584,4.135959916641111,1.791759469228055,0.8435854876988543,3.332204510175204,2.9385333808367875,1.0986122886681098,0.3655902631376203,0.0,0.7110846935410816,0.0,0.17569943282898026,3.258096538021482,1.8744107215615542,4.770684624465665,4.393889934732974,4.952299717083292,3.0374460600044384,0.0,0.04596973454817942,2.302585092994046,0.5507399763523411,0.0,0.5524213741753458
4.465908118654584,1.7340403290360238,1.791759469228055,2.1580847562783747,3.332204510175204,1.6403547143829618,1.0986122886681098,0.7345524847119118,0.0,0.516599363007609,0.0,0.0,3.258096538021482,2.2962466736515403,4.770684624465665,4.714114858412981,4.990432586778736,4.595840735044136,0.0,0.0,2.302585092994046,0.0,0.0,0.0
4.465908118654584,2.265199204206164,1.791759469228055,0.9923452263536013,3.332204510175204,3.2397753803087896,1.0986122886681098,1.4132715057602174,0.0,0.10708693019262194,0.0,0.0,3.258096538021482,3.0671019533637796,4.770684624465665,4.145705033998262,4.990918377412531,3.7653441059604695,0.0,0.0,2.302585092994046,0.7917313172540605,0.06899287148695142,1.2431008827959047
4.465908118654584,4.009310762288062,1.791759469228055,1.5882305162117287,3.332204510175204,3.5766971965504855,1.0986122886681098,1.2685504321292198,0.0,0.2820226081666392,0.0,0.028500365579506397,3.258096538021482,2.1280031354214124,4.770684624465665,4.629854697590713,4.991403932168368,4.6799725637883824,0.0,0.0,2.302585092994046,2.51895850752621,0.13353139262452257,1.2441173163114743
4.465908118654584,3.4967896998699963,1.791759469228055,2.093967251663056,3.332204510175204,3.067672997738348,1.0986122886681098,0.947980379705892,0.0,1.1884771860962131,0.0,0.0,3.258096538021482,3.4747127167805516,4.770684624465665,4.155546455853924,4.9918892512752,5.479829056510314,0.0,0.0,2.302585092994046,2.8359708206792846,0.1941560144409574,0.3373009434629911
4.465908118654584,4.836185726913763,1.791759469228055,1.2345808114789973,3.332204510175204,3.3563129479253964,1.0986122886681098,0.3075725671116979,0.0,0.33216932485614326,0.0,0.03936209681270613,3.258096538021482,2.931629950961031,4.770684624465665,4.543819038332103,4.992374334961647,4.819238079039228,0.0,0.41052366289586417,2.302585092994046,1.5530854202663138,0.25131442828090605,0.9871418216757262
