S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,3.3560759938571803,1.791759469228055,1.7178635778238391,3.332204510175204,2.95635272809114,1.0986122886681098,0.7351792679624268,0.0,0.032844216892659206,0.0,0.0,3.258096538021482,2.144644017352611,4.770684624465665,3.5886592447387726,4.992374334961647,4.37093360500686,0.0,0.0,2.302585092994046,2.2218087584285895,0.25131442828090605,0.0
4.465908118654584,2.9618746341111266,1.791759469228055,1.3640051542075413,3.332204510175204,2.695591326745432,1.0986122886681098,0.6016544779196618,0.0,0.257317239854586,0.0,0.09328455813071543,3.258096538021482,2.848490448338442,4.770684624465665,4.000123709088476,4.992859183455994,3.334827823868293,0.0,0.0,2.302585092994046,2.289933228458235,0.3053816495511818,0.633370541052009
4.465908118654584,2.272040742373798,1.791759469228055,0.3200803782881154,3.332204510175204,3.0009070910596978,1.0986122886681098,0.547310664577607,0.0,0.46006149464829943,0.0,0.512889880447149,3.258096538021482,2.7839946424461623,4.770684624465665,4.702601704567203,4.993343796986195,4.027172865335365,0.0,0.32890172943934315,2.302585092994046,0.5161586005472736,0.35667494393873234,0.0
4.465908118654584,1.614306453966172,1.791759469228055,1.2071342788507184,3.332204510175204,2.997845650663901,1.0986122886681098,1.1371857566849293,0.0,0.1972360070517547,0.0,0.0,3.258096538021482,2.516563092260917,4.770684624465665,4.925277465276319,4.993828175779875,3.948251463945648,0.0,0.39527628885360977,2.302585092994046,0.9693421996283471,0.4054651081081644,0.4731481489554157
4.465908118654584,2.1035919050591283,1.791759469228055,1.903324223946493,3.332204510175204,2.9665462408435768,1.0986122886681098,1.045705035175815,0.0,0.05670954817329321,0.0,0.04121671364568663,3.258096538021482,2.3861547106803975,4.770684624465665,4.752442941502169,4.994312320064325,3.687587620828616,0.0,0.18305941031737985,2.302585092994046,0.8366041992649674,0.4519851237430572,0.395412052194387
4.465908118654584,3.157308538528937,1.791759469228055,0.6676871941575239,3.332204510175204,3.6629554062340173,1.0986122886681098,0.09552673870218475,0.0,0.3548310398906807,0.0,0.0,3.258096538021482,3.897182544870706,4.770684624465665,4.534142200829742,4.99479623006651,4.463530032255675,0.0,0.1317966493972131,2.302585092994046,1.3641987749595583,0.49643688631389105,0.8953247900973798
4.465908118654584,2.23892983477122,1.791759469228055,1.7847459229569937,3.332204510175204,3.0245851868989617,1.0986122886681098,0.09114239242371625,0.0,0.33780681485575526,0.0,0.0,3.258096538021482,3.4253604174120853,4.770684624465665,4.288436906858752,4.995279906013061,4.735742690412048,0.0,0.707771838855403,2.302585092994046,2.097203711427668,0.5389965007326869,1.053127199894072
4.465908118654584,4.336195483237991,1.791759469228055,0.36038052839921864,3.332204510175204,3.7261958498157695,1.0986122886681098,0.7956299180540983,0.0,0.0,0.0,0.09304876829414047,3.258096538021482,2.613381083152276,4.770684624465665,4.215936074786002,4.995763348130285,4.413311909637943,0.0,0.2735337100489098,2.302585092994046,0.8920516086424066,0.5798184952529422,0.7956543910833689
4.465908118654584,4.4297572413370965,1.791759469228055,1.151364984245376,3.332204510175204,2.315196803798151,1.0986122886681098,1.2353999590369895,0.0,0.502488418804359,0.0,0.0,3.258096538021482,1.7296272110322013,4.770684624465665,4.267100953662417,4.996246556644156,3.375786220705934,0.0,0.18789631986502697,2.302585092994046,2.2236025832967696,0.6190392084062234,0.734541134307864
4.465908118654584,2.8327596114857343,1.791759469228055,2.1355225017773463,3.332204510175204,2.010418554882133,1.0986122886681098,1.0374218353674776,0.0,0.2796145412859756,0.0,0.03712148167379752,3.258096538021482,2.013284616166326,4.770684624465665,4.5742461355037936,4.996729531780326,5.156885104984053,0.0,0.0,2.302585092994046,0.0,0.6567795363890704,1.3647175747632898
4.465908118654584,3.8730876139000463,1.791759469228055,1.2587128154730112,3.332204510175204,2.098220709416431,1.0986122886681098,0.2932828377313505,0.0,0.0,0.0,0.0,3.258096538021482,1.6235021156161737,4.770684624465665,4.30900941896654,4.997212273764115,3.7564721335127054,0.0,0.0,2.302585092994046,2.1152280982838794,0.6931471805599453,0.6848693188959862
