S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,1.8315941455703895,1.791759469228055,1.9447427988942338,3.332204510175204,2.8817834745715576,1.0986122886681098,1.263548239010924,0.0,0.28375601281393026,0.0,0.3397442643698244,3.258096538021482,2.3251455028759054,4.7535901911063645,4.591163243017219,4.8972177159495125,4.834021511474797,0.0,0.3747797037818964,2.302585092994046,0.5994680828175875,0.0,0.9391273070728805
4.458215773031428,2.8164081283839275,1.791759469228055,1.3040987513035172,3.332204510175204,2.819633962505309,1.0986122886681098,2.2499221768573388,0.0,0.20709212028787802,0.0,0.027561760778851807,3.258096538021482,2.758460213989412,4.7535901911063645,4.253503800184183,4.9003242732785735,4.691488714725586,0.0,0.24353707176672895,2.302585092994046,1.597234627270824,0.0,0.6699497736445971
4.460144413937834,4.083105035430114,1.791759469228055,1.242175803890809,3.332204510175204,3.395856416622024,1.0986122886681098,0.0,0.0,0.3963648327988244,0.0,0.1544969208189987,3.258096538021482,2.3265039508368455,4.7535901911063645,4.372708531558959,4.903421209789107,4.199813491775302,0.0,0.0,2.302585092994046,0.0,0.0,0.5933365432515378
4.4620693423474185,2.8112884417974415,1.791759469228055,1.172389902787515,3.332204510175204,2.797900272961412,1.0986122886681098,1.5002101771089644,0.0,0.3520935098187293,0.0,0.24605757057052105,3.258096538021482,3.3806156328047168,4.7535901911063645,5.03217445115453,4.906508584887358,3.6706237536307307,0.0,0.0,2.302585092994046,1.1499228843391025,0.0,0.7220320945389596
4.4639905725253115,2.0272597166171806,1.791759469228055,0.9152883740717147,3.332204510175204,2.7563773906236104,1.0986122886681098,1.2858799096200138,0.0,0.7039736250267702,0.0,0.43535952973588715,3.258096538021482,2.573714734793494,4.7535901911063645,4.0412090061707735,4.909586457431038,4.38704825300766,0.0,0.0,2.302585092994046,1.5559210662074114,0.0,0.9871004675941202
4.465908118654584,1.2054235510088398,1.791759469228055,1.4120835990463,3.332204510175204,2.5415187552087057,1.0986122886681098,0.46468728694449124,0.0,0.6294846411690516,0.0,0.28289032295225575,3.258096538021482,2.581588871426729,4.7535901911063645,4.459503960216009,4.912654885736052,4.80278415501535,0.0,0.30494450112521854,2.302585092994046,2.983109855035258,0.0,1.0079366435118258
4.465908118654584,3.303973673467607,1.791759469228055,0.8747988993512175,3.332204510175204,3.2843939767567303,1.0986122886681098,0.6034480443725775,0.0,0.6221392080358682,0.0,0.0,3.258096538021482,3.0779757137452184,4.770684624465665,4.778835491999342,4.912654885736052,4.773275536824302,0.0,0.0,2.302585092994046,0.1217670277115055,0.0,0.4527871991624527
4.465908118654584,2.006315769855859,1.791759469228055,1.2213774548728888,3.332204510175204,3.313540691648399,1.0986122886681098,0.259493103383614,0.0,0.39523684184697455,0.0,0.3914886483045773,3.258096538021482,2.345170904467183,4.770684624465665,4.72242028902302,4.952299717083292,3.1961099079504205,0.0,0.4060226491189709,2.302585092994046,2.4464158187506078,0.0,0.40898490820172584
4.465908118654584,3.232940438366339,1.791759469228055,0.9362139751810785,3.332204510175204,3.23889097246418,1.0986122886681098,0.9449230848095449,0.0,0.17411690086217962,0.0,0.0,3.258096538021482,2.368547339494356,4.770684624465665,3.885746269127815,4.990432586778736,3.5719842177586125,0.0,0.0,2.302585092994046,0.9855586571185286,0.0,0.5079191110261999
4.465908118654584,2.6681897191907824,1.791759469228055,1.0363697316797378,3.332204510175204,2.8695524405782002,1.0986122886681098,0.37596801373175065,0.0,0.40466916165675704,0.0,0.18272696478642597,3.258096538021482,2.89185149952507,4.770684624465665,3.909548191977737,4.990918377412531,3.891862941853252,0.0,0.8264473820739006,2.302585092994046,1.5649069950359038,0.06899287148695142,0.20962380608636
4.465908118654584,3.0340814347734253,1.791759469228055,1.1887139630607957,3.332204510175204,2.45553842056535,1.0986122886681098,0.09577476215210701,0.0,0.06521295310144076,0.0,0.02047120151389222,3.258096538021482,1.1349598107504453,4.770684624465665,4.651454767095769,4.991403932168368,4.125433407625005,0.0,0.4217242977136666,2.302585092994046,1.4516944397528189,0.13353139262452257,0.5621455343910374
4.465908118654584,3.5089989818256697,1.791759469228055,1.1189796193051444,3.332204510175204,2.1517379048608545,1.0986122886681098,0.41131281165865424,0.0,0.6485761322323897,0.0,0.04365190948077312,3.258096538021482,2.265857433990561,4.770684624465665,4.159039458886422,4.9918892512752,4.11963680650922,0.0,0.6270799881573985,2.302585092994046,0.3767609902206883,0.1941560144409574,1.0694850612323124
4.465908118654584,3.129645053637331,1.791759469228055,2.868732569883367,3.332204510175204,3.4974029636629442,1.0986122886681098,0.38074729255836215,0.0,1.2414635285948463,0.0,0.0,3.258096538021482,2.4881339918800576,4.770684624465665,4.109816229218395,4.992374334961647,4.023170739298513,0.0,0.6675837551031739,2.302585092994046,1.693766691478759,0.25131442828090605,0.3279214125770429
4.465908118654584,1.9924181820263194,1.791759469228055,1.132108586358242,3.332204510175204,2.8771382579474998,1.0986122886681098,0.27131801503554487,0.0,0.4308032233835509,0.0,0.0,3.258096538021482,2.1373370401680973,4.770684624465665,4.916138903435941,4.992859183455994,4.102996112798315,0.0,0.3863678036180259,2.302585092994046,1.5054334999714434,0.3053816495511818,0.6661658579246711
4.465908118654584,4.543363748213512,1.791759469228055,1.1567031088517,3.332204510175204,3.586623298986391,1.0986122886681098,0.5280836967006162,0.0,0.14580353389815628,0.0,0.0,3.258096538021482,2.0917442492954743,4.770684624465665,4.093623310972708,4.993343796986195,3.6583240658148415,0.0,0.1741706051551996,2.302585092994046,0.9259195724130295,0.35667494393873234,0.8810507426005372
4.465908118654584,3.1704420089798426,1.791759469228055,1.7356395806646376,3.332204510175204,2.9690819626825666,1.0986122886681098,0.7879311852893819,0.0,0.0,0.0,0.0,3.258096538021482,2.636644311286611,4.770684624465665,4.64830011722681,4.993828175779875,5.373089970700604,0.0,0.2624522571458857,2.302585092994046,1.9339353476794336,0.4054651081081644,0.44715393242940715
4.465908118654584,3.3671219873875606,1.791759469228055,1.8720785258042538,3.332204510175204,2.531756937828388,1.0986122886681098,1.3863415737313998,0.0,0.40867138314367074,0.0,0.2744793815837967,3.258096538021482,3.338554875541612,4.770684624465665,4.391562458357486,4.994312320064325,4.7238186148783905,0.0,0.6519448622622956,2.302585092994046,1.8670095061931213,0.4519851237430572,0.8012786588369818
4.465908118654584,5.365712143380087,1.791759469228055,1.8168448430048145,3.332204510175204,3.128566807869324,1.0986122886681098,0.882254567317109,0.0,0.5627471685608915,0.0,0.06551762216065087,3.258096538021482,2.6000015519284716,4.770684624465665,3.9153596388043557,4.99479623006651,3.8917979151704154,0.0,0.0,2.302585092994046,0.6671919225160028,0.49643688631389105,1.0170380064324218
