S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.5122142163450363,1.791759469228055,2.1441727706505107,3.332204510175204,2.3933415393145223,1.0986122886681098,0.3364686876560677,0.0,0.20414709756601587,0.0,0.05675076236282922,3.258096538021482,2.0552875614366086,4.7535901911063645,3.5482189725099507,4.8972177159495125,4.32420293449648,0.0,0.11826819637029248,2.302585092994046,2.2816571229517306,0.0,0.0
4.458215773031428,4.511008948088388,1.791759469228055,1.0636853884887274,3.332204510175204,3.42891085808344,1.0986122886681098,1.4382957572142796,0.0,0.4902449735224008,0.0,0.11989814746966754,3.258096538021482,1.8080960013594554,4.7535901911063645,4.991494417975662,4.9003242732785735,5.251446610256323,0.0,0.0,2.302585092994046,1.846442433384816,0.0,0.5588501077373691
4.460144413937834,2.7452165306387144,1.791759469228055,0.3633171794016653,3.332204510175204,2.971236927745156,1.0986122886681098,0.920401049186675,0.0,0.7309103672458828,0.0,0.16476669396837113,3.258096538021482,1.6722411646625286,4.7535901911063645,4.762974796872993,4.903421209789107,4.42796897225406,0.0,0.0,2.302585092994046,1.6309596954423407,0.0,0.06683664610765694
4.4620693423474185,2.889374808164935,1.791759469228055,1.7307535827146068,3.332204510175204,3.6325659298183846,1.0986122886681098,0.3155842446348142,0.0,1.2252419012205717,0.0,0.0,3.258096538021482,3.874665636702212,4.7535901911063645,4.34920433883991,4.906508584887358,3.7737028006486804,0.0,0.6810492271882748,2.302585092994046,2.1932106526048947,0.0,1.3501825181229887
4.4639905725253115,3.9793623038423256,1.791759469228055,1.5980670379087472,3.332204510175204,3.032767024144642,1.0986122886681098,1.5361091678215395,0.0,0.7421475337538657,0.0,0.0,3.258096538021482,3.2517435922492735,4.7535901911063645,4.331896224888037,4.909586457431038,4.3242063622185585,0.0,0.539383176798153,2.302585092994046,1.9766646907389795,0.0,0.3863099679066118
4.465908118654584,1.6481446110964346,1.791759469228055,1.1836504702729505,3.332204510175204,3.071921226247253,1.0986122886681098,0.0,0.0,0.7666515211587575,0.0,0.15382167897758656,3.258096538021482,1.390886596775471,4.7535901911063645,4.418549353411934,4.912654885736052,3.7564651564005334,0.0,0.07704410658518143,2.302585092994046,2.256868192835217,0.0,0.8181478891287997
4.465908118654584,1.8532010195426714,1.791759469228055,1.9201707808289208,3.332204510175204,3.362437019608035,1.0986122886681098,0.6369036061714688,0.0,0.08483843504626948,0.0,0.0,3.258096538021482,1.9106993188946086,4.770684624465665,4.789092450308611,4.912654885736052,4.18559550910454,0.0,0.6539603762547311,2.302585092994046,2.321518642647393,0.0,0.5420913609009209
4.465908118654584,1.474329882773729,1.791759469228055,1.4872489205738102,3.332204510175204,3.32607018634737,1.0986122886681098,0.7548049620580486,0.0,0.4560920378440439,0.0,0.0,3.258096538021482,3.2644790838480997,4.770684624465665,4.36611935558201,4.952299717083292,3.4064333894666268,0.0,0.0,2.302585092994046,1.392853294135318,0.0,0.4241317359065664
4.465908118654584,2.9349182904467046,1.791759469228055,0.435451751976649,3.332204510175204,3.2748396821762182,1.0986122886681098,0.7192231616001921,0.0,0.1945608566715135,0.0,0.0,3.258096538021482,0.22620556324815144,4.770684624465665,3.940125904421471,4.990432586778736,5.351523515162542,0.0,0.0,2.302585092994046,1.435247985002674,0.0,1.1784151355800307
4.465908118654584,4.450894859225902,1.791759469228055,1.4933470041160402,3.332204510175204,3.26285115381102,1.0986122886681098,0.5848781104206106,0.0,0.34063086877897863,0.0,0.38266602521585474,3.258096538021482,2.172886619555315,4.770684624465665,4.484790484660504,4.990918377412531,5.009716462435781,0.0,0.2554987943848913,2.302585092994046,0.5082791661809287,0.06899287148695142,0.0
4.465908118654584,3.7783617086223718,1.791759469228055,0.6499832948281881,3.332204510175204,3.3334115421766746,1.0986122886681098,1.0938227125851308,0.0,0.7609413422138108,0.0,0.0,3.258096538021482,2.0441672090400482,4.770684624465665,4.8721598644854724,4.991403932168368,4.619483687875484,0.0,0.0,2.302585092994046,1.0825237976281497,0.13353139262452257,0.27323200364740285
4.465908118654584,2.603652515142912,1.791759469228055,0.9980355658621549,3.332204510175204,3.219602144096362,1.0986122886681098,1.2019269282640654,0.0,0.5065681497152591,0.0,0.0,3.258096538021482,2.0530435182188076,4.770684624465665,5.301022363846841,4.9918892512752,4.949582997313289,0.0,0.0,2.302585092994046,1.8682697090290508,0.1941560144409574,0.5579540348075643
4.465908118654584,2.9848829184721857,1.791759469228055,1.6811423329319446,3.332204510175204,2.7652071099105044,1.0986122886681098,0.1825352313837636,0.0,0.685469784160196,0.0,0.4257749621317419,3.258096538021482,2.55590819345531,4.770684624465665,4.51309918878937,4.992374334961647,4.03833301948421,0.0,0.0,2.302585092994046,1.2092073967315167,0.25131442828090605,0.5410651972907228
4.465908118654584,3.52446598565851,1.791759469228055,2.0428974712174597,3.332204510175204,2.2545850284309585,1.0986122886681098,0.904590306209655,0.0,0.3111747451365299,0.0,0.29402045197130344,3.258096538021482,1.4566256916882647,4.770684624465665,4.40193278655549,4.992859183455994,3.879393787341924,0.0,0.36927482656312755,2.302585092994046,1.4080422498915761,0.3053816495511818,0.6043072488198644
4.465908118654584,0.7344345139280861,1.791759469228055,0.8788853475839188,3.332204510175204,3.500842563502577,1.0986122886681098,0.7609111709653118,0.0,0.24943490545645602,0.0,0.0,3.258096538021482,2.210751275901994,4.770684624465665,5.415297698388724,4.993343796986195,3.039738120778563,0.0,0.4687616769768376,2.302585092994046,1.522986172800269,0.35667494393873234,0.5370584238240745
4.465908118654584,1.5260195471446343,1.791759469228055,1.2192108798886963,3.332204510175204,3.7148857262911474,1.0986122886681098,1.0023459496998943,0.0,0.0,0.0,0.33774373257071266,3.258096538021482,2.918035466771624,4.770684624465665,3.791628909133109,4.993828175779875,4.238527500845344,0.0,0.46915144925510194,2.302585092994046,3.1196090122140774,0.4054651081081644,0.8300391665239395
4.465908118654584,4.303866106778885,1.791759469228055,0.34083806330248534,3.332204510175204,2.6791533955980107,1.0986122886681098,0.0,0.0,0.34018415090028925,0.0,0.023818693890119935,3.258096538021482,2.8698280845168624,4.770684624465665,4.364430099902015,4.994312320064325,4.356676879056787,0.0,0.07698241029702452,2.302585092994046,1.1087860516909815,0.4519851237430572,0.5733477593420594
4.465908118654584,4.575587501996243,1.791759469228055,1.4673609785464474,3.332204510175204,1.7424853581032516,1.0986122886681098,0.7947096114995725,0.0,0.008482909452149912,0.0,0.3322697523425223,3.258096538021482,2.1294318289356142,4.770684624465665,4.01920167708936,4.99479623006651,3.2593883853668784,0.0,0.37981521693499615,2.302585092994046,1.557022501950043,0.49643688631389105,0.7153650766929802
4.465908118654584,3.3486503182455554,1.791759469228055,1.3720447621000078,3.332204510175204,3.4971876505930024,1.0986122886681098,0.9964795901344059,0.0,0.9717047198498163,0.0,0.29523287715976987,3.258096538021482,3.2340905921706984,4.770684624465665,4.198438858096029,4.995279906013061,2.8240480067810867,0.0,0.0,2.302585092994046,1.300712316550011,0.5389965007326869,0.6174338640544681
4.465908118654584,2.0002347556958053,1.791759469228055,1.3494070532032558,3.332204510175204,3.1143331890414507,1.0986122886681098,0.8157979897860601,0.0,0.7119954696972779,0.0,0.0,3.258096538021482,3.2195814801550355,4.770684624465665,4.777847589127276,4.995763348130285,3.064344561306142,0.0,0.16591147460205077,2.302585092994046,2.5520173741263266,0.5798184952529422,0.5052730881727225
4.465908118654584,3.2442019297774647,1.791759469228055,1.6226662285337463,3.332204510175204,3.448793565686028,1.0986122886681098,0.7951584368128418,0.0,0.2158510147919361,0.0,0.2011784079681956,3.258096538021482,2.185719120554821,4.770684624465665,4.342682877207496,4.996246556644156,4.4755065920919455,0.0,0.05562176578929484,2.302585092994046,0.0,0.6190392084062234,0.7424213349253865
4.465908118654584,2.2097504780993327,1.791759469228055,0.8620735623077005,3.332204510175204,3.52152785526305,1.0986122886681098,0.6081715435017496,0.0,0.0,0.0,0.23053108601334008,3.258096538021482,2.2420014849338807,4.770684624465665,4.895267744887302,4.996729531780326,4.38942668791516,0.0,0.0,2.302585092994046,0.24680854733581592,0.6567795363890704,0.4193960991369916
4.465908118654584,3.3394977963009596,1.791759469228055,1.6767618917186686,3.332204510175204,2.1033190706128617,1.0986122886681098,1.2445194010758345,0.0,0.6757848859950282,0.0,0.0,3.258096538021482,3.8727350129029974,4.770684624465665,3.624484390961296,4.997212273764115,4.021608698898513,0.0,0.520439586088659,2.302585092994046,0.5599549928330716,0.6931471805599453,0.4726773496892352
