S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.460836968527518,1.791759469228055,1.6233993572640557,3.332204510175204,3.7676437131757585,1.0986122886681098,0.2133047468791861,0.0,0.0,0.0,0.3732836489366081,3.258096538021482,2.2922193596857356,4.770684624465665,4.681284357555191,4.992374334961647,5.246898231632059,0.0,0.0,2.302585092994046,1.7083536926223337,0.25131442828090605,0.5921088172092124
4.465908118654584,1.9877680432385794,1.791759469228055,1.4557756582458075,3.332204510175204,2.3736075185206236,1.0986122886681098,0.8207082589986906,0.0,0.10584686136376004,0.0,0.27570190820430596,3.258096538021482,4.3214893607173455,4.770684624465665,4.619278599164661,4.992859183455994,5.425514466224365,0.0,0.5449839987221734,2.302585092994046,3.183473698622842,0.3053816495511818,0.5425045089375162
4.465908118654584,2.864936951425192,1.791759469228055,0.683862573354301,3.332204510175204,2.6017512992961347,1.0986122886681098,0.9506124284021921,0.0,0.0,0.0,0.0,3.258096538021482,3.107446150094794,4.770684624465665,4.731200039365217,4.993343796986195,6.81714130219468,0.0,0.43101727029013354,2.302585092994046,1.6869096282089004,0.35667494393873234,1.336426092745975
4.465908118654584,4.000148560027961,1.791759469228055,1.7954699977217203,3.332204510175204,3.800291906714702,1.0986122886681098,0.44015081707454773,0.0,0.021396493431256325,0.0,0.0,3.258096538021482,2.26403805816831,4.770684624465665,4.496666107759476,4.993828175779875,4.302915053109407,0.0,0.1680333047011908,2.302585092994046,1.0548052497276703,0.4054651081081644,1.4616257304097793
4.465908118654584,1.5574193180126967,1.791759469228055,1.9167259446841056,3.332204510175204,3.0014559653398822,1.0986122886681098,0.0,0.0,1.3521572847027956,0.0,0.0,3.258096538021482,1.2081343608573334,4.770684624465665,3.941790268626042,4.994312320064325,3.940358677851719,0.0,0.0408594237254232,2.302585092994046,1.2367482102922769,0.4519851237430572,0.8011702722138846
4.465908118654584,3.263396224443467,1.791759469228055,1.7089696839213044,3.332204510175204,3.360286377116856,1.0986122886681098,0.41066395228616515,0.0,1.098145842059684,0.0,0.2506400094186054,3.258096538021482,2.415476995128933,4.770684624465665,5.024101769472002,4.99479623006651,4.912001476343489,0.0,0.07611808588917482,2.302585092994046,2.8546552005936645,0.49643688631389105,0.5081960944850232
4.465908118654584,1.7162572473589652,1.791759469228055,0.526183650319467,3.332204510175204,2.275407964885256,1.0986122886681098,0.3462971165541157,0.0,0.9046796503711443,0.0,0.0566055795817427,3.258096538021482,2.7422070339281235,4.770684624465665,4.890082325390283,4.995279906013061,3.409227258005779,0.0,0.15991161765241416,2.302585092994046,1.3739285685189417,0.5389965007326869,0.21600828953027268
4.465908118654584,3.8360155129559415,1.791759469228055,1.4422520940141583,3.332204510175204,2.818936322245186,1.0986122886681098,0.70838400404327,0.0,0.05841302778689472,0.0,0.1744593731025414,3.258096538021482,1.6708848171892428,4.770684624465665,4.584363156029049,4.995763348130285,5.180361468157495,0.0,0.0,2.302585092994046,0.8678756282690032,0.5798184952529422,0.5406220743232915
4.465908118654584,2.854986707270763,1.791759469228055,1.455623455917622,3.332204510175204,3.28265477904929,1.0986122886681098,0.03424573446971135,0.0,0.4497522693673522,0.0,0.20774976472951215,3.258096538021482,2.4006145574732405,4.770684624465665,4.819831814324405,4.996246556644156,4.149694380919151,0.0,0.1553049108913818,2.302585092994046,2.2721521360761052,0.6190392084062234,0.018862296534331358
4.465908118654584,2.2570082613719946,1.791759469228055,2.0650167976376244,3.332204510175204,1.7910798247807174,1.0986122886681098,0.7945634825257063,0.0,0.43972904149447695,0.0,0.15159938048514834,3.258096538021482,2.4525723205629477,4.770684624465665,4.3332766995950065,4.996729531780326,3.2384576667302607,0.0,0.0,2.302585092994046,2.4880010585609846,0.6567795363890704,0.8583162420067146
4.465908118654584,1.077555738004645,1.791759469228055,1.3426591738114562,3.332204510175204,2.120829720507295,1.0986122886681098,0.3026454779347672,0.0,0.7963658137377845,0.0,0.0,3.258096538021482,1.8960230271131828,4.770684624465665,4.093617755239559,4.997212273764115,4.1352941169391295,0.0,0.5287813871389402,2.302585092994046,0.0069613073369050316,0.6931471805599453,0.0
