S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.825928990882025,1.791759469228055,1.0844690940807584,3.332204510175204,2.353330021786054,1.0986122886681098,0.9116893338391489,0.0,0.7849819580304391,0.0,0.0,3.258096538021482,1.7243707628518,4.770684624465665,4.478140457882993,4.992374334961647,4.804483767412381,0.0,0.05252057051888691,2.302585092994046,1.761421734516492,0.25131442828090605,0.7581732591042525
4.465908118654584,2.5962205986357008,1.791759469228055,0.7998227496033271,3.332204510175204,2.8832956970798147,1.0986122886681098,0.7218908647092321,0.0,0.7719675429698455,0.0,0.0,3.258096538021482,2.726467212969026,4.770684624465665,4.0059076581927915,4.992859183455994,4.537703374810271,0.0,0.7266675848849784,2.302585092994046,1.9020482012652928,0.3053816495511818,0.920417905342999
4.465908118654584,4.699829193787741,1.791759469228055,1.3460598995503767,3.332204510175204,3.0383937457669137,1.0986122886681098,0.23441325759197085,0.0,0.0,0.0,0.0,3.258096538021482,2.765597226931746,4.770684624465665,5.377997316522158,4.993343796986195,4.772454012354048,0.0,0.6307403914717661,2.302585092994046,3.3772850913999086,0.35667494393873234,0.3923484712871496
4.465908118654584,3.1490769099453844,1.791759469228055,0.6842421988989311,3.332204510175204,3.3852488611379927,1.0986122886681098,1.4561189969614983,0.0,0.07749945012039766,0.0,0.0013408123516965645,3.258096538021482,2.0773291292655265,4.770684624465665,4.125095683150434,4.993828175779875,5.501356467575105,0.0,0.33996706815906275,2.302585092994046,0.6828032908474458,0.4054651081081644,0.29993764565842845
4.465908118654584,1.6313947930617392,1.791759469228055,1.8876367165282173,3.332204510175204,2.8501316062321576,1.0986122886681098,0.46208829085169145,0.0,0.6829612421750173,0.0,0.036728466653598135,3.258096538021482,3.2142486540235216,4.770684624465665,4.565237992482881,4.994312320064325,4.7231855523271955,0.0,0.7375326137964104,2.302585092994046,1.1189587873839304,0.4519851237430572,0.7750710533439362
4.465908118654584,1.8975752698678214,1.791759469228055,0.29816565625842273,3.332204510175204,3.649229926707318,1.0986122886681098,0.48062161517562707,0.0,0.23622118610501858,0.0,0.2288715079203832,3.258096538021482,2.9902917774460938,4.770684624465665,4.329083191415747,4.99479623006651,3.95994128714923,0.0,1.271169316214313,2.302585092994046,1.4709180805772804,0.49643688631389105,0.4898161643680236
4.465908118654584,2.970524941861457,1.791759469228055,1.4610926078884425,3.332204510175204,2.9674711357535366,1.0986122886681098,0.09223904820378015,0.0,0.0,0.0,0.0,3.258096538021482,2.79915748278032,4.770684624465665,4.145494012820674,4.995279906013061,3.655317140560288,0.0,0.0,2.302585092994046,1.1314526905227946,0.5389965007326869,0.17065239119231168
4.465908118654584,2.086614060399297,1.791759469228055,1.5401821713658572,3.332204510175204,3.331480480525345,1.0986122886681098,0.3226517188737607,0.0,0.6149570968183162,0.0,0.1556338148022403,3.258096538021482,2.639434248627836,4.770684624465665,4.37773660165631,4.995763348130285,4.250594932675574,0.0,1.3613805020744887,2.302585092994046,1.8822874385748245,0.5798184952529422,0.9395672639474364
4.465908118654584,4.5147966505966455,1.791759469228055,1.77049190529106,3.332204510175204,3.6287519276585956,1.0986122886681098,1.5375002874970023,0.0,0.12440871910287912,0.0,0.2551966918124593,3.258096538021482,2.5490475178819145,4.770684624465665,4.732708728504988,4.996246556644156,4.715942251566775,0.0,0.6823821467097572,2.302585092994046,1.7194950990391464,0.6190392084062234,0.0
4.465908118654584,3.2584403778891784,1.791759469228055,1.0213394037233692,3.332204510175204,2.4040175885246784,1.0986122886681098,0.7398335191193799,0.0,0.6687664017729671,0.0,0.20779559317719778,3.258096538021482,2.5637521530582896,4.770684624465665,3.7598026999274774,4.996729531780326,4.474447879549925,0.0,0.0,2.302585092994046,3.045321227216613,0.6567795363890704,0.9789566362768933
4.465908118654584,3.6100898148484477,1.791759469228055,0.7829467292450027,3.332204510175204,1.8264480682991728,1.0986122886681098,0.8258186511827172,0.0,1.0309609228734902,0.0,0.3680410939607186,3.258096538021482,1.8364836728027818,4.770684624465665,4.33327689637438,4.997212273764115,5.190937760449981,0.0,0.3615272513744688,2.302585092994046,1.8322201397738218,0.6931471805599453,1.1942601364663787
