S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.058073567929722,1.791759469228055,0.9243063223985739,3.332204510175204,2.8779218560624815,1.0986122886681098,0.23749760128412206,0.0,0.42540513659904033,0.0,0.0,3.258096538021482,1.87456749372096,4.770684624465665,4.2027153029919315,4.990918377412531,4.988330114535362,0.0,0.2488415801191197,2.302585092994046,2.181038441700743,0.06899287148695142,0.3758947267919442
4.465908118654584,0.22559580445669836,1.791759469228055,1.5255517286316136,3.332204510175204,2.860903782040629,1.0986122886681098,1.3786866529022765,0.0,0.14816021460399814,0.0,0.0,3.258096538021482,3.0344081527849633,4.770684624465665,4.201533878747304,4.991403932168368,3.791612333668039,0.0,1.3740395245086794,2.302585092994046,1.6307760023578355,0.13353139262452257,0.5713107800104829
4.465908118654584,1.445832180772107,1.791759469228055,1.1639977238994978,3.332204510175204,2.636232136810377,1.0986122886681098,0.0,0.0,0.4071849070341391,0.0,0.0,3.258096538021482,2.8142196654630256,4.770684624465665,4.164952038260819,4.9918892512752,4.44867321355128,0.0,0.502827708215508,2.302585092994046,1.540696760961269,0.1941560144409574,0.7970501887372676
4.465908118654584,2.0078817423765294,1.791759469228055,1.2242427669854985,3.332204510175204,3.0230396769257917,1.0986122886681098,0.0,0.0,0.0,0.0,0.2962120300459972,3.258096538021482,2.7742980787799345,4.770684624465665,4.662428024175708,4.992374334961647,4.329059665344001,0.0,0.07372073487963102,2.302585092994046,2.3397868817972056,0.25131442828090605,0.506715590509024
4.465908118654584,2.0548809205241683,1.791759469228055,1.3315671823675168,3.332204510175204,2.4632276510396887,1.0986122886681098,1.2217873593595,0.0,0.15143132359606376,0.0,0.0,3.258096538021482,2.933058181864766,4.770684624465665,4.7663876619069026,4.992859183455994,3.6114962087002134,0.0,0.0,2.302585092994046,1.4926771907167502,0.3053816495511818,0.7287800759466487
4.465908118654584,1.9771104314893837,1.791759469228055,2.199392454908695,3.332204510175204,3.526222980117821,1.0986122886681098,0.778920009773132,0.0,0.0,0.0,0.44515208290655073,3.258096538021482,2.971659327429471,4.770684624465665,4.330378224722671,4.993343796986195,4.348912124798639,0.0,0.00926711195508062,2.302585092994046,2.3316531836423002,0.35667494393873234,0.7300528319726753
4.465908118654584,2.669235001966209,1.791759469228055,1.5793940288159316,3.332204510175204,3.002171892555283,1.0986122886681098,0.22614859924227498,0.0,0.07830879517879596,0.0,0.0,3.258096538021482,2.7874892757123964,4.770684624465665,5.036928332547058,4.993828175779875,5.2235763457002236,0.0,0.10230577641720612,2.302585092994046,0.9213188435282621,0.4054651081081644,0.5823436604582279
4.465908118654584,4.43501925083968,1.791759469228055,1.6975914738610334,3.332204510175204,3.677203233754304,1.0986122886681098,0.2966785409455838,0.0,0.0,0.0,0.0,3.258096538021482,2.524788090694497,4.770684624465665,4.327461048255023,4.994312320064325,4.618163743540061,0.0,0.5845075478063191,2.302585092994046,2.320427631953893,0.4519851237430572,0.7121517168951733
4.465908118654584,4.767700324939374,1.791759469228055,0.2944729975453768,3.332204510175204,3.4210259636763336,1.0986122886681098,0.6624480865150572,0.0,0.41620860402230664,0.0,0.046522482773222636,3.258096538021482,3.0322441177020205,4.770684624465665,3.8999140181009375,4.99479623006651,5.1505649184230435,0.0,0.18549134227076455,2.302585092994046,1.3088711351435312,0.49643688631389105,0.40118991245126745
4.465908118654584,2.599799012797146,1.791759469228055,1.0913161512547709,3.332204510175204,3.0424937122803586,1.0986122886681098,0.7254589444384236,0.0,0.1571855468716349,0.0,0.0,3.258096538021482,2.5666588703575863,4.770684624465665,4.299876697307488,4.995279906013061,3.506703318510812,0.0,0.2857251941068707,2.302585092994046,1.1533898569641448,0.5389965007326869,0.21431120460918385
4.465908118654584,2.328750291490423,1.791759469228055,0.0,3.332204510175204,2.546697647287319,1.0986122886681098,0.0,0.0,0.3948860638482787,0.0,0.0,3.258096538021482,2.838540775032969,4.770684624465665,4.502679878220204,4.995763348130285,5.032728535544855,0.0,0.5088888584597185,2.302585092994046,1.6973209742859063,0.5798184952529422,0.40031644114016696
4.465908118654584,2.952887077707391,1.791759469228055,0.8241730655717823,3.332204510175204,2.795819949537432,1.0986122886681098,0.5356594513970735,0.0,0.21005299300106517,0.0,0.11974758143618969,3.258096538021482,2.664346177971143,4.770684624465665,4.83289881825681,4.996246556644156,4.433985510934234,0.0,0.23181994183098542,2.302585092994046,1.796965978588528,0.6190392084062234,0.39074863801291604
4.465908118654584,3.5281698821227097,1.791759469228055,1.4127811694052987,3.332204510175204,3.3316149033975484,1.0986122886681098,0.63509524175238,0.0,0.5958700482436998,0.0,0.6600964319677372,3.258096538021482,2.5348260789974466,4.770684624465665,4.525008243124907,4.996729531780326,3.7181622175103786,0.0,0.0,2.302585092994046,1.2767082702167427,0.6567795363890704,0.7855461973950723
4.465908118654584,4.234346844714835,1.791759469228055,0.9615463111613105,3.332204510175204,3.3601593462178467,1.0986122886681098,0.31775335204847655,0.0,0.5311905646942301,0.0,0.0,3.258096538021482,2.47192170111357,4.770684624465665,4.359097672997537,4.997212273764115,3.893347144079632,0.0,0.7756846841992396,2.302585092994046,2.4286531695208557,0.6931471805599453,0.0
