S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.37666778543052,3.1354942159291497,4.196857767348808,2.3978952727983707,2.45384007606249,0.6931471805599453,4.710337489366253,4.962844630259907,4.33246634881874,3.091042453358316,3.220060697887244,3.258096538021482,3.0209866476632037,3.5553480614894135,3.499763166762664,1.9459101490553132,3.1461723995534947
5.4680601411351315,4.315772185808138,3.1354942159291497,3.3749228800644535,2.3978952727983707,3.020436918848656,0.6931471805599453,3.860573418104078,4.962844630259907,5.096007024092611,3.091042453358316,3.425443037554971,3.258096538021482,3.6774189139183644,3.5553480614894135,2.6364289710701923,1.9459101490553132,1.8705801333661938
5.4680601411351315,5.434645723093644,3.1354942159291497,3.2516315768581396,2.3978952727983707,3.39189922100309,0.6931471805599453,3.4973176678196185,4.962844630259907,4.214847786264838,3.091042453358316,3.1960165508863465,3.258096538021482,0.6316667386398209,3.5553480614894135,3.127291550734835,1.9459101490553132,2.209240531518594
5.4680601411351315,5.8252158069665825,3.1354942159291497,3.5944331863727292,2.3978952727983707,2.1442934285707014,0.6931471805599453,2.8277119269299202,4.955827057601261,4.150508197215633,3.091042453358316,1.5968883733517236,3.258096538021482,0.7465420980384032,3.5553480614894135,3.5288809596323873,1.9459101490553132,2.371799704290411
5.458166067489932,4.441112684413235,3.1354942159291497,3.97453163904924,2.3353749158170367,1.9773434775491407,0.6931471805599453,1.5641044524799672,4.9858871244070615,3.834296677995506,3.091042453358316,2.4559029779722206,3.258096538021482,1.407407244328717,3.5553480614894135,4.213992653977166,1.9459101490553132,1.3156387258280604
5.448173122092414,5.696048156747594,3.1354942159291497,4.072735564975288,2.268683541318364,2.370694531522882,0.6931471805599453,3.5811699954298115,5.015069891164122,3.2512258269820147,3.091042453358316,2.1212956592232497,3.258096538021482,5.712729072118859,3.5553480614894135,3.6863579180546817,1.9459101490553132,1.802320647473616
5.438079308923196,4.688230954085512,3.1354942159291497,3.2082217473365904,2.1972245773362196,3.4712685975438626,0.6931471805599453,3.5341340290467347,5.043425116919247,5.017506010674616,3.091042453358316,2.675342015161971,3.258096538021482,1.6073468043922479,3.5553480614894135,3.418205940302306,1.9459101490553132,3.1521097883469897
5.438079308923196,5.962741213629057,3.1354942159291497,2.967137229849591,2.1972245773362196,1.7105839502634077,0.6931471805599453,4.140220481725896,5.043425116919247,5.705299280891224,3.091042453358316,1.7947937861630354,3.258096538021482,1.4729909522356845,3.5553480614894135,3.5918193262627547,1.9459101490553132,3.0626192920582307
5.438079308923196,5.839464758148776,3.1354942159291497,3.010419871313707,2.1972245773362196,1.5175732552265322,0.6931471805599453,3.0015130456722128,5.043425116919247,4.622611489238855,3.091042453358316,2.4618762098394726,3.258096538021482,3.7514483793161792,3.5553480614894135,3.817961755733906,1.9459101490553132,1.4554334611858912
5.438079308923196,5.375537342386503,3.1354942159291497,3.1058194208003815,2.1972245773362196,1.5069996968865307,0.6931471805599453,3.654329345283525,5.043425116919247,5.096222186424827,3.091042453358316,2.810961046663578,3.258096538021482,2.802832567736452,3.5553480614894135,3.169667020490232,1.9459101490553132,1.8212310080567724
5.438079308923196,5.200145172141202,3.1354942159291497,3.016624868317444,2.1972245773362196,2.5225067145327156,0.6931471805599453,2.4922540645831663,5.043425116919247,5.787186125728968,3.091042453358316,2.723106389386075,3.258096538021482,0.38262836718690174,3.5553480614894135,3.9077198637546036,1.9459101490553132,0.4546794274878141
