S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.428569263909916,3.1354942159291497,3.519458889720599,2.3978952727983707,2.148806680908347,0.6931471805599453,1.6400130139122093,4.962844630259907,4.318142120875423,3.091042453358316,3.3452024253840804,3.258096538021482,3.43403255115493,3.5553480614894135,3.1001920760783346,1.9459101490553132,0.6962831600057573
5.4680601411351315,5.664515146713341,3.1354942159291497,3.2424260280741124,2.3978952727983707,3.062529436931825,0.6931471805599453,2.9030489660057355,4.962844630259907,5.20160825588418,3.091042453358316,2.152756169151517,3.258096538021482,1.6243377381747854,3.5553480614894135,3.2407429664049916,1.9459101490553132,2.901100926402012
5.4680601411351315,4.860502697435176,3.1354942159291497,3.373002072167786,2.3978952727983707,2.0294038788215056,0.6931471805599453,0.6790972719480628,4.962844630259907,4.055049327067882,3.091042453358316,2.0091420790636745,3.258096538021482,4.131837403234509,3.5553480614894135,3.5760670451556607,1.9459101490553132,3.125194442346802
5.4680601411351315,6.0766974156007905,3.1354942159291497,3.4871528829730347,2.3978952727983707,3.1157084460006015,0.6931471805599453,1.3902409878883273,4.955827057601261,3.8620963549328162,3.091042453358316,2.2140938140790425,3.258096538021482,3.192337841370018,3.5553480614894135,3.927992016438355,1.9459101490553132,3.8002145943112198
5.458166067489932,5.435457987440247,3.1354942159291497,3.6740973144205897,2.3353749158170367,2.14616008626566,0.6931471805599453,0.9466399161524395,4.9858871244070615,4.2852943551385065,3.091042453358316,2.224779428632853,3.258096538021482,3.214909909602464,3.5553480614894135,3.5159481739265237,1.9459101490553132,3.721790059008192
5.448173122092414,5.531283931447347,3.1354942159291497,3.916421436321953,2.268683541318364,1.93941893460015,0.6931471805599453,4.122010843248775,5.015069891164122,4.531465821892965,3.091042453358316,1.7686102121217266,3.258096538021482,1.5913127158471618,3.5553480614894135,2.7924901799131923,1.9459101490553132,4.267110887816687
5.438079308923196,5.033986445253015,3.1354942159291497,3.603467701712529,2.1972245773362196,2.7195340334376064,0.6931471805599453,4.262383170000831,5.043425116919247,4.483021765894127,3.091042453358316,1.0550248272477039,3.258096538021482,4.147922652699989,3.5553480614894135,3.8698618612416316,1.9459101490553132,2.205829225492111
5.438079308923196,5.417768576559698,3.1354942159291497,2.4327259364688434,2.1972245773362196,1.6702945305653125,0.6931471805599453,5.895372706926382,5.043425116919247,3.553339820787425,3.091042453358316,3.30728928783276,3.258096538021482,2.356559700825895,3.5553480614894135,3.8139960529616883,1.9459101490553132,2.0181407011094588
5.438079308923196,5.381256179060934,3.1354942159291497,4.387830095583914,2.1972245773362196,2.7202995259857086,0.6931471805599453,3.330495035290928,5.043425116919247,4.392060506071427,3.091042453358316,2.7249995630983266,3.258096538021482,3.012841151753609,3.5553480614894135,3.633237708311067,1.9459101490553132,0.8050607249982278
5.438079308923196,5.549202765664563,3.1354942159291497,2.7401221712540096,2.1972245773362196,2.625994021583939,0.6931471805599453,3.512476811811407,5.043425116919247,3.9975642405127094,3.091042453358316,1.6088384150763653,3.258096538021482,4.686871406243167,3.5553480614894135,3.5790560960555853,1.9459101490553132,3.8178992252792634
5.438079308923196,6.100094521214054,3.1354942159291497,3.807748187782746,2.1972245773362196,2.9149410513011285,0.6931471805599453,2.9736275148828137,5.043425116919247,5.472681247221921,3.091042453358316,2.9049990304565383,3.258096538021482,1.7827810073375479,3.5553480614894135,3.5573942221639183,1.9459101490553132,3.044538143435303
