S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.172355575386204,3.1354942159291497,3.301283331657263,2.3978952727983707,4.315526716011675,0.6931471805599453,4.989667534882672,4.962844630259907,3.41990164809462,3.091042453358316,0.9776825162826321,3.258096538021482,3.225990262797185,3.5553480614894135,3.4831426475908667,1.9459101490553132,2.448719771797919
5.4680601411351315,5.823299703405398,3.1354942159291497,3.3031404793345387,2.3978952727983707,3.0862278416739763,0.6931471805599453,5.378316022369528,4.962844630259907,3.542222809968041,3.091042453358316,3.7126964762272108,3.258096538021482,1.6129023606658566,3.5553480614894135,4.2401249487459065,1.9459101490553132,2.8759540428049477
5.4680601411351315,4.260813922157624,3.1354942159291497,3.929389624727152,2.3978952727983707,2.5782941821020886,0.6931471805599453,1.8570785655946755,4.962844630259907,5.527136328158484,3.091042453358316,3.2421763543131243,3.258096538021482,3.8312606782954086,3.5553480614894135,3.6936993908744284,1.9459101490553132,2.128140909542504
5.4680601411351315,6.1070446293504865,3.1354942159291497,2.944991784499228,2.3978952727983707,2.3752043734303787,0.6931471805599453,2.801468131425054,4.955827057601261,5.3790780388351855,3.091042453358316,2.056030951495392,3.258096538021482,1.5291367341754232,3.5553480614894135,2.876234372969038,1.9459101490553132,2.0984576268113804
5.458166067489932,6.285337261712708,3.1354942159291497,3.447852150669982,2.3353749158170367,2.3740161672110514,0.6931471805599453,2.5979740523166526,4.9858871244070615,6.7882294138104005,3.091042453358316,2.6193648195121098,3.258096538021482,1.689954722708257,3.5553480614894135,3.5292197344072314,1.9459101490553132,0.7449243441843629
5.448173122092414,5.558289739040851,3.1354942159291497,3.421307685396505,2.268683541318364,2.233198726785844,0.6931471805599453,1.5058781438197315,5.015069891164122,4.324762047544903,3.091042453358316,3.6827034247433055,3.258096538021482,2.784978579110213,3.5553480614894135,3.9679889907170964,1.9459101490553132,4.453380395672345
5.438079308923196,3.9685806077608,3.1354942159291497,3.4391929997240167,2.1972245773362196,2.093319123815962,0.6931471805599453,1.5945961328518587,5.043425116919247,3.936510331082016,3.091042453358316,3.4741849118281936,3.258096538021482,2.5307992425796457,3.5553480614894135,4.252538034670278,1.9459101490553132,4.16267072013428
5.438079308923196,4.354360370637389,3.1354942159291497,2.981459600753008,2.1972245773362196,2.0546831314388823,0.6931471805599453,1.26744218643699,5.043425116919247,6.001510154112962,3.091042453358316,1.8690500693836865,3.258096538021482,1.673090449862571,3.5553480614894135,4.111714146821815,1.9459101490553132,1.7413035489220707
5.438079308923196,5.3977435787246435,3.1354942159291497,3.4536384976629164,2.1972245773362196,2.608915186144089,0.6931471805599453,4.987781147707379,5.043425116919247,5.392540296872197,3.091042453358316,1.9398882968799764,3.258096538021482,2.2007509444631346,3.5553480614894135,3.3965854647321048,1.9459101490553132,1.0371302022525841
5.438079308923196,5.7546379902010525,3.1354942159291497,3.0432871209030865,2.1972245773362196,2.36437115446009,0.6931471805599453,2.6441618805647122,5.043425116919247,4.239384845854694,3.091042453358316,1.9173520781441507,3.258096538021482,2.1314239551264276,3.5553480614894135,3.8227155975803386,1.9459101490553132,1.4819146349565813
5.438079308923196,6.289550206279664,3.1354942159291497,4.994573128797079,2.1972245773362196,1.6351821255503536,0.6931471805599453,4.062796076283508,5.043425116919247,3.5365184671004726,3.091042453358316,2.361392971285876,3.258096538021482,3.380120645819636,3.5553480614894135,3.4504145931369212,1.9459101490553132,2.2166657605050077
