S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,3.712991940664299,3.1354942159291497,3.720883804479749,2.3978952727983707,2.1206992322588607,0.6931471805599453,5.363713611214697,4.962844630259907,4.241583849439253,3.091042453358316,2.9186312538703243,3.258096538021482,1.355007529866535,3.5553480614894135,3.972421866152209,1.9459101490553132,3.1047804976449758
5.4680601411351315,5.809565234500597,3.1354942159291497,3.756949113286223,2.3978952727983707,2.0138181199705936,0.6931471805599453,3.230115444463145,4.962844630259907,3.961344619493806,3.091042453358316,1.8899346964331816,3.258096538021482,3.4203247686550844,3.5553480614894135,3.7327642527162874,1.9459101490553132,2.7508772521613265
5.4680601411351315,5.954965963605472,3.1354942159291497,4.110848917404793,2.3978952727983707,1.9424458761021623,0.6931471805599453,2.7791779727203676,4.962844630259907,5.408478104887784,3.091042453358316,0.817612669150529,3.258096538021482,1.0153764720275085,3.5553480614894135,3.478768178783506,1.9459101490553132,2.9605649230545583
5.4680601411351315,5.310853442982189,3.1354942159291497,3.789959957072946,2.3978952727983707,2.778594076101004,0.6931471805599453,4.078720921604259,4.955827057601261,5.023552208562069,3.091042453358316,1.831266224283324,3.258096538021482,1.255000242215253,3.5553480614894135,2.834912624321536,1.9459101490553132,2.90551442510803
5.458166067489932,5.425517148090531,3.1354942159291497,3.3064709021174434,2.3353749158170367,2.456027271023291,0.6931471805599453,3.3122906253768933,4.9858871244070615,4.447645274980826,3.091042453358316,2.3757845912147753,3.258096538021482,2.400994195574952,3.5553480614894135,2.509142388231325,1.9459101490553132,3.2286589427498784
5.448173122092414,4.947608648374829,3.1354942159291497,3.930018426378699,2.268683541318364,3.2549693681194833,0.6931471805599453,1.262707857760248,5.015069891164122,4.182632458740429,3.091042453358316,2.373352459469788,3.258096538021482,2.691315596894108,3.5553480614894135,3.5831079644404147,1.9459101490553132,1.451878192505758
5.438079308923196,5.559149344282099,3.1354942159291497,3.3083290163861445,2.1972245773362196,2.4167872069450755,0.6931471805599453,3.6835944691459392,5.043425116919247,4.275226561373858,3.091042453358316,2.3494634827686527,3.258096538021482,2.2953471962505247,3.5553480614894135,3.737925744236972,1.9459101490553132,2.955998939552462
5.438079308923196,5.202595969275886,3.1354942159291497,4.010530169884901,2.1972245773362196,2.021617099914847,0.6931471805599453,1.0338053635424773,5.043425116919247,4.867581964843384,3.091042453358316,1.8697409597530164,3.258096538021482,4.570627877937411,3.5553480614894135,2.914938635430234,1.9459101490553132,2.780642534795475
5.438079308923196,4.019141346172087,3.1354942159291497,3.869963370183119,2.1972245773362196,1.477681578502453,0.6931471805599453,4.415300479746737,5.043425116919247,3.6931410034260765,3.091042453358316,1.4334838614435605,3.258096538021482,4.724748670651275,3.5553480614894135,2.503084724497293,1.9459101490553132,3.5271801368128273
5.438079308923196,5.764464411878983,3.1354942159291497,3.8812482152901673,2.1972245773362196,2.1016199352248126,0.6931471805599453,1.463352024437843,5.043425116919247,4.393829541403763,3.091042453358316,2.4925959076530653,3.258096538021482,3.1557396724093816,3.5553480614894135,3.8307194545013963,1.9459101490553132,3.3316081064761542
5.438079308923196,5.180439198199492,3.1354942159291497,4.052191162225161,2.1972245773362196,2.2754045451396157,0.6931471805599453,1.140545647155358,5.043425116919247,4.783696246879891,3.091042453358316,2.289480922724366,3.258096538021482,2.621462798976038,3.5553480614894135,2.9415531415777103,1.9459101490553132,2.427615114765281
