S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.208802023426932,3.1354942159291497,3.25650874835891,2.3978952727983707,2.6161265978228316,0.6931471805599453,2.3367078319559718,4.962844630259907,5.103236915242021,3.091042453358316,2.0236089249722813,3.258096538021482,2.0623508313622816,3.5553480614894135,3.5610865471760618,1.9459101490553132,1.9285248790595033
5.4680601411351315,5.458145482354391,3.1354942159291497,2.8740993772588173,2.3978952727983707,2.5863124927517918,0.6931471805599453,4.174164134440222,4.962844630259907,3.3820061345397874,3.091042453358316,3.3008076510227236,3.258096538021482,2.319900481683383,3.5553480614894135,3.741405390939258,1.9459101490553132,1.7361088420473938
5.4680601411351315,6.157202450588373,3.1354942159291497,3.2805138544551227,2.3978952727983707,1.7447617396612416,0.6931471805599453,1.2895427454782635,4.962844630259907,4.5873833617162045,3.091042453358316,1.169807463409018,3.258096538021482,4.384988344545779,3.5553480614894135,3.8255505533117518,1.9459101490553132,4.07414096556976
5.4680601411351315,4.714108633538418,3.1354942159291497,3.273785330536359,2.3978952727983707,1.4754288909745434,0.6931471805599453,4.42953350513048,4.955827057601261,4.411001727909629,3.091042453358316,1.6193481794912636,3.258096538021482,1.020437892339919,3.5553480614894135,3.5779946027302523,1.9459101490553132,3.677715043772483
5.458166067489932,5.066317955806796,3.1354942159291497,3.6783870361218107,2.3353749158170367,2.287087448984515,0.6931471805599453,2.8788916038996093,4.9858871244070615,4.375301612276561,3.091042453358316,1.4396719357899848,3.258096538021482,2.8661100780098527,3.5553480614894135,3.635182107152777,1.9459101490553132,5.843227302590401
5.448173122092414,5.149787502630699,3.1354942159291497,3.229280714159815,2.268683541318364,1.334657330830601,0.6931471805599453,3.4767464171588474,5.015069891164122,4.106805210942292,3.091042453358316,3.560621032944101,3.258096538021482,1.2820087235288167,3.5553480614894135,3.4046134900927703,1.9459101490553132,2.259984262950412
5.438079308923196,5.525348690678632,3.1354942159291497,4.2244272112283925,2.1972245773362196,3.0258871634403066,0.6931471805599453,2.027355671852828,5.043425116919247,4.816678881606317,3.091042453358316,3.91734058876837,3.258096538021482,1.9075599389976712,3.5553480614894135,3.8011518363972105,1.9459101490553132,3.3889885984240173
5.438079308923196,5.001191088178146,3.1354942159291497,3.724081997481488,2.1972245773362196,3.3885971651728157,0.6931471805599453,0.0,5.043425116919247,5.681151632446084,3.091042453358316,2.226994491342079,3.258096538021482,2.0767287135644557,3.5553480614894135,3.5639368004706076,1.9459101490553132,2.8741917858604005
5.438079308923196,6.300993344085956,3.1354942159291497,3.6025504931026164,2.1972245773362196,2.296208125498141,0.6931471805599453,2.0204567663491435,5.043425116919247,4.350578768083662,3.091042453358316,3.5833328635838555,3.258096538021482,3.337123836081102,3.5553480614894135,3.894364466871031,1.9459101490553132,2.203710216481329
5.438079308923196,5.080715992749618,3.1354942159291497,3.6516849723574745,2.1972245773362196,1.5644558465208371,0.6931471805599453,4.3155835799040005,5.043425116919247,5.218478573298648,3.091042453358316,1.9296394245937114,3.258096538021482,4.016052914592116,3.5553480614894135,2.8392603966597187,1.9459101490553132,3.459449011257957
5.438079308923196,5.19399128516905,3.1354942159291497,3.4265001030108007,2.1972245773362196,1.7856623950463506,0.6931471805599453,4.708307235757098,5.043425116919247,2.8582486602207475,3.091042453358316,2.7334563208004026,3.258096538021482,3.4562544213781923,3.5553480614894135,3.2768047094335353,1.9459101490553132,4.312722575956223
