S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.002187372809304,3.1354942159291497,3.888897625386365,2.3978952727983707,2.6676437653908804,0.6931471805599453,0.17789140849902685,4.962844630259907,4.898222138721128,3.091042453358316,2.796648319898144,3.258096538021482,1.5620780809324983,3.5553480614894135,3.5512308246796627,1.9459101490553132,3.783226546583278
5.4680601411351315,4.37576525629389,3.1354942159291497,3.3556683156885136,2.3978952727983707,1.3501439468578247,0.6931471805599453,2.3739106920065014,4.962844630259907,4.7309335649816955,3.091042453358316,1.6249328781640675,3.258096538021482,2.721734578908635,3.5553480614894135,3.7681728749163623,1.9459101490553132,1.5602902861704406
5.4680601411351315,5.635677555090915,3.1354942159291497,3.8792538507604384,2.3978952727983707,1.8978537895783114,0.6931471805599453,3.4218579973474728,4.962844630259907,4.736792453647922,3.091042453358316,2.567913599471683,3.258096538021482,2.6605872847823524,3.5553480614894135,3.406115836493239,1.9459101490553132,2.1593550575918417
5.4680601411351315,4.088163881798187,3.1354942159291497,3.652748231988988,2.3978952727983707,2.9231574694350027,0.6931471805599453,3.6659664581710705,4.955827057601261,4.8570049171578855,3.091042453358316,2.426741789141531,3.258096538021482,0.0038962275249749823,3.5553480614894135,3.9479995642905985,1.9459101490553132,4.288174646952539
5.458166067489932,4.981821117167725,3.1354942159291497,3.7270909900776146,2.3353749158170367,2.1914224920604037,0.6931471805599453,2.2836350199391546,4.9858871244070615,4.48752604258736,3.091042453358316,2.7242080087580187,3.258096538021482,1.3369924347172213,3.5553480614894135,3.5313355113060987,1.9459101490553132,2.8326772002231406
5.448173122092414,5.526450875839051,3.1354942159291497,4.1018447899373545,2.268683541318364,1.9479283997625114,0.6931471805599453,4.310004541692465,5.015069891164122,3.8211560975666115,3.091042453358316,1.7501931870265435,3.258096538021482,2.8817550930285463,3.5553480614894135,3.137218181377627,1.9459101490553132,3.426824489024296
5.438079308923196,6.643344980057967,3.1354942159291497,3.634662922448698,2.1972245773362196,2.796069516005065,0.6931471805599453,1.669920517315583,5.043425116919247,4.660577238387907,3.091042453358316,2.3565318090132465,3.258096538021482,5.010307127520336,3.5553480614894135,3.1201428871547923,1.9459101490553132,2.5245979173528545
5.438079308923196,6.316604818861728,3.1354942159291497,4.28500989247844,2.1972245773362196,2.0378924229409217,0.6931471805599453,1.713698264015377,5.043425116919247,3.759971475160256,3.091042453358316,3.3517719241502872,3.258096538021482,3.1052836745355905,3.5553480614894135,4.863425702601402,1.9459101490553132,2.5548514546676073
5.438079308923196,4.851119748707005,3.1354942159291497,2.766368517671589,2.1972245773362196,2.7124369703525355,0.6931471805599453,3.1880496573535377,5.043425116919247,5.1542962349534465,3.091042453358316,2.666246868672271,3.258096538021482,1.0575464699719332,3.5553480614894135,3.8995856618037497,1.9459101490553132,2.4331671296509003
5.438079308923196,5.069598224389292,3.1354942159291497,3.431415156923437,2.1972245773362196,1.727625857795366,0.6931471805599453,3.1280710722343685,5.043425116919247,3.408815112295726,3.091042453358316,3.47275033495563,3.258096538021482,3.307010070002554,3.5553480614894135,2.8579900143875134,1.9459101490553132,3.1871714636067914
5.438079308923196,5.498231317451797,3.1354942159291497,3.5958740027055143,2.1972245773362196,2.956839899935021,0.6931471805599453,2.2347835157921203,5.043425116919247,5.857397840768323,3.091042453358316,2.3537509133232217,3.258096538021482,1.6039792759023364,3.5553480614894135,3.232617179923586,1.9459101490553132,3.127833264022091
