S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.804301651618374,3.1354942159291497,4.2455728677189954,2.3978952727983707,2.878487017074504,0.6931471805599453,1.5266130606019501,4.962844630259907,4.15245746397815,3.091042453358316,2.6241832648052648,3.258096538021482,3.530436801819466,3.5553480614894135,2.7457281853756776,1.9459101490553132,1.409832613528701
5.4680601411351315,4.94684128281953,3.1354942159291497,4.176729469843977,2.3978952727983707,2.918972880261305,0.6931471805599453,2.2102696500122185,4.962844630259907,4.980636553176621,3.091042453358316,2.651224380618747,3.258096538021482,3.4626615429964516,3.5553480614894135,3.1229129155195823,1.9459101490553132,2.9625028124007544
5.4680601411351315,5.853803507340597,3.1354942159291497,3.663686167673217,2.3978952727983707,3.097943957845184,0.6931471805599453,2.0437969402005773,4.962844630259907,4.495447313521705,3.091042453358316,2.161984923626136,3.258096538021482,0.46319107150756267,3.5553480614894135,3.932804157433541,1.9459101490553132,3.0504882456241766
5.4680601411351315,4.632194699824038,3.1354942159291497,3.2389748347461516,2.3978952727983707,1.5178042655320136,0.6931471805599453,0.6232587646004455,4.955827057601261,4.755080653588625,3.091042453358316,3.269772600996647,3.258096538021482,3.118321805787023,3.5553480614894135,2.0022539333174016,1.9459101490553132,0.6494590484672704
5.458166067489932,5.657701668556308,3.1354942159291497,2.8658460271200425,2.3353749158170367,2.5681290144503617,0.6931471805599453,2.0261056361727285,4.9858871244070615,4.947481981687544,3.091042453358316,2.1276015403315025,3.258096538021482,2.507589344633595,3.5553480614894135,3.163790554734131,1.9459101490553132,4.101460860132928
5.448173122092414,4.961869473312482,3.1354942159291497,5.041553747843925,2.268683541318364,2.6921693887285034,0.6931471805599453,1.7285434955273016,5.015069891164122,5.635223703646506,3.091042453358316,1.753201460600434,3.258096538021482,1.2782989408907022,3.5553480614894135,3.432785829216835,1.9459101490553132,3.5909235705467415
5.438079308923196,5.821964330129275,3.1354942159291497,3.243991614109244,2.1972245773362196,2.686335677268591,0.6931471805599453,1.1877084854593125,5.043425116919247,4.373438898932816,3.091042453358316,2.9743640358917744,3.258096538021482,1.5461376855521007,3.5553480614894135,2.8958762360772035,1.9459101490553132,3.1432197483990665
5.438079308923196,6.250801867861732,3.1354942159291497,3.3957534817840567,2.1972245773362196,1.5293877159815656,0.6931471805599453,5.160370299704301,5.043425116919247,4.729781210678006,3.091042453358316,2.7195611379097264,3.258096538021482,3.03494119759314,3.5553480614894135,3.2066249166564726,1.9459101490553132,3.5075637040768997
5.438079308923196,6.306358175474658,3.1354942159291497,3.9387146605494654,2.1972245773362196,2.8125129539889686,0.6931471805599453,1.379318642558357,5.043425116919247,3.6669046899894138,3.091042453358316,1.1033734618976578,3.258096538021482,3.072125894127914,3.5553480614894135,3.743616204897916,1.9459101490553132,3.3386467409193497
5.438079308923196,4.985906184308675,3.1354942159291497,4.1216508858242324,2.1972245773362196,2.1334756559473975,0.6931471805599453,2.7589097692694544,5.043425116919247,4.023141476227143,3.091042453358316,3.193850196578215,3.258096538021482,3.3985432541214373,3.5553480614894135,3.1983417292028955,1.9459101490553132,4.144128273014097
5.438079308923196,5.578214526015622,3.1354942159291497,4.03799211723215,2.1972245773362196,2.501500838551955,0.6931471805599453,4.611442139288037,5.043425116919247,4.449422150154183,3.091042453358316,2.7070083165639907,3.258096538021482,2.554538708694977,3.5553480614894135,3.4293583599434534,1.9459101490553132,2.1891713971534883
