S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.646114885284474,3.1354942159291497,3.9085999167153576,2.3978952727983707,2.0054482733304058,0.6931471805599453,4.71364874307498,4.962844630259907,4.2228981532319185,3.091042453358316,2.760393520297459,3.258096538021482,3.9616669274921628,3.5553480614894135,3.4718073996622163,1.9459101490553132,2.6468201933444604
5.4680601411351315,4.723512942496462,3.1354942159291497,3.2055510824608318,2.3978952727983707,2.2242437181916945,0.6931471805599453,4.10544561506258,4.962844630259907,3.9801079927886507,3.091042453358316,2.486977433400459,3.258096538021482,3.5560503868030153,3.5553480614894135,3.4704418922566966,1.9459101490553132,2.602666378895114
5.4680601411351315,5.684409523424548,3.1354942159291497,3.8069133407814983,2.3978952727983707,3.0414525433497093,0.6931471805599453,2.5295454098555354,4.962844630259907,4.9810475832317955,3.091042453358316,2.382153059337827,3.258096538021482,4.0204112535076435,3.5553480614894135,2.984444493940019,1.9459101490553132,3.630916655522317
5.4680601411351315,5.171767526559767,3.1354942159291497,3.7990866735714235,2.3978952727983707,3.156529213891103,0.6931471805599453,3.7697259323984804,4.955827057601261,5.369003185330007,3.091042453358316,1.656077862673142,3.258096538021482,0.29682041288195204,3.5553480614894135,3.484444537900541,1.9459101490553132,2.1420339164455684
5.458166067489932,5.538451426987016,3.1354942159291497,3.039045386046344,2.3353749158170367,1.9252526352071757,0.6931471805599453,4.172899399101637,4.9858871244070615,4.143655742602875,3.091042453358316,1.7511557144584096,3.258096538021482,4.907399229374313,3.5553480614894135,3.255044181535751,1.9459101490553132,3.829395295265021
5.448173122092414,4.4603727173417616,3.1354942159291497,4.158039734764717,2.268683541318364,2.5191591309892143,0.6931471805599453,2.202858993795149,5.015069891164122,5.492261291088168,3.091042453358316,1.7971364548708966,3.258096538021482,1.5524293396414963,3.5553480614894135,3.069924310362037,1.9459101490553132,4.021549010662566
5.438079308923196,3.873193852362717,3.1354942159291497,3.557106525938829,2.1972245773362196,2.4833171018123124,0.6931471805599453,1.363986923523434,5.043425116919247,5.3005840615219935,3.091042453358316,2.8187947508803495,3.258096538021482,2.2862383114071627,3.5553480614894135,4.507570875460541,1.9459101490553132,1.9956910039164477
5.438079308923196,6.523562992466109,3.1354942159291497,3.901000909962733,2.1972245773362196,3.1822504223687194,0.6931471805599453,2.7755360493330508,5.043425116919247,4.451425242405391,3.091042453358316,1.889728242943495,3.258096538021482,1.1723593992968062,3.5553480614894135,3.9418364802799988,1.9459101490553132,2.321756566210752
5.438079308923196,4.925694272411671,3.1354942159291497,3.744954265113334,2.1972245773362196,2.9216137115808833,0.6931471805599453,1.2796254579497834,5.043425116919247,5.202457526909227,3.091042453358316,1.6684939683910192,3.258096538021482,3.648942036254174,3.5553480614894135,3.6342717620469696,1.9459101490553132,2.900315177614634
5.438079308923196,5.036180466073386,3.1354942159291497,4.056198941471894,2.1972245773362196,3.1713284185960515,0.6931471805599453,2.023091768600247,5.043425116919247,4.011578012445679,3.091042453358316,2.478403281179408,3.258096538021482,1.5626429248419416,3.5553480614894135,3.8285810123051918,1.9459101490553132,4.419312715721069
5.438079308923196,5.65183650232285,3.1354942159291497,3.154251205075526,2.1972245773362196,2.72121102246174,0.6931471805599453,0.4046529542145212,5.043425116919247,3.5331327379366613,3.091042453358316,2.5449720201174104,3.258096538021482,2.832669411632509,3.5553480614894135,4.18368016849635,1.9459101490553132,5.095159345170483
