S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.325747910563369,3.1354942159291497,3.2581082225830778,2.3978952727983707,2.2066236723421455,0.6931471805599453,2.2437508534981183,4.962844630259907,3.1180501453702782,3.091042453358316,2.210291639441546,3.258096538021482,0.5626453867346748,3.5553480614894135,3.960444796792354,1.9459101490553132,1.754580086479488
5.4680601411351315,5.299044235932409,3.1354942159291497,3.9251866465171004,2.3978952727983707,2.901215190438581,0.6931471805599453,0.0,4.962844630259907,4.770687020205114,3.091042453358316,2.082790353873498,3.258096538021482,3.583538802435325,3.5553480614894135,3.384884496552519,1.9459101490553132,2.3328913331821433
5.4680601411351315,6.749413111950824,3.1354942159291497,3.0067785894361885,2.3978952727983707,2.734536293758153,0.6931471805599453,0.42018243077714734,4.962844630259907,5.11498138088225,3.091042453358316,1.669767701325416,3.258096538021482,1.1044632770480736,3.5553480614894135,3.651712587958677,1.9459101490553132,3.2489145601665737
5.4680601411351315,5.613498476118107,3.1354942159291497,3.884999503268944,2.3978952727983707,2.8323211552073873,0.6931471805599453,1.5241948885732517,4.955827057601261,3.8424941051392936,3.091042453358316,2.6567630949712218,3.258096538021482,4.288499434493852,3.5553480614894135,2.811421435892502,1.9459101490553132,3.4025503586017365
5.458166067489932,4.4901666882118585,3.1354942159291497,3.188807681547464,2.3353749158170367,2.9032187866812658,0.6931471805599453,1.8200091398190361,4.9858871244070615,5.2541803443758415,3.091042453358316,2.2342384436307787,3.258096538021482,3.9957540574564385,3.5553480614894135,3.199964018900655,1.9459101490553132,4.631383344569551
5.448173122092414,4.836739451028469,3.1354942159291497,3.5638905525705744,2.268683541318364,2.7776915879992554,0.6931471805599453,0.3420396210620851,5.015069891164122,3.705326483652307,3.091042453358316,2.0652213181602512,3.258096538021482,4.4694017465138955,3.5553480614894135,3.3251462443886806,1.9459101490553132,2.944560572595756
5.438079308923196,6.1509414889199485,3.1354942159291497,2.9183664339871527,2.1972245773362196,2.831476451527657,0.6931471805599453,5.331959926776227,5.043425116919247,3.7147242636340443,3.091042453358316,2.1281061121508755,3.258096538021482,0.2803945289395413,3.5553480614894135,3.2132935569994023,1.9459101490553132,2.603729773977498
5.438079308923196,6.297788355161243,3.1354942159291497,3.3665546717698804,2.1972245773362196,1.5875659047406918,0.6931471805599453,1.5618003271174703,5.043425116919247,6.471576130982247,3.091042453358316,2.4081324255848093,3.258096538021482,4.227993853427557,3.5553480614894135,3.6731536275647465,1.9459101490553132,2.6921375463540484
5.438079308923196,5.146204732456053,3.1354942159291497,4.175639751924412,2.1972245773362196,2.965954780060371,0.6931471805599453,2.4731541697381236,5.043425116919247,4.053154673167278,3.091042453358316,1.9341247316353452,3.258096538021482,3.7550095339406733,3.5553480614894135,3.0907825234830795,1.9459101490553132,3.543044416271796
5.438079308923196,5.908342011668985,3.1354942159291497,3.643956750879075,2.1972245773362196,3.1284461396598626,0.6931471805599453,3.62870367384847,5.043425116919247,3.5015620481201863,3.091042453358316,2.9552456471176427,3.258096538021482,2.427289759631945,3.5553480614894135,2.68531339876799,1.9459101490553132,4.122095120430425
5.438079308923196,5.4975873074674375,3.1354942159291497,4.02409987080867,2.1972245773362196,1.58570066807491,0.6931471805599453,3.3531215130477108,5.043425116919247,3.277139568785538,3.091042453358316,4.528920724535316,3.258096538021482,0.12130077012057239,3.5553480614894135,3.417283236065529,1.9459101490553132,3.090456789815756
