,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682,4520.127645971682
163,,640.2671897332375,-10774.916364234017,28298.784730093397,-8637.445708647847,34940.79904028626,38143.024050296364,37146.352735097724,2415.2897817393928,17428.86097867407,-24998.50867508389,-22540.716296671995,12459.356691237235,-8579.780787877602,592.219796893432,-32359.551536396324,-31093.910816821328,24402.866227221773,3240.3318113178584,-16065.849918893007,6564.311079160518,-15881.877800792256,-20235.4493004885,23298.955304047176,-4433.963025527173,-22145.461546127746,17165.950840786263,2951.115997584054,-29137.97206608398,19037.2070930497,18685.977247240677
164,,-11387.601003605741,33380.35031642772,30679.956614149978,-1880.7710774795278,-19186.154605284748,24311.248088667293,13483.013405143673,56644.01565304163,7596.646043068904,35107.41880459176,186.60317946740548,-14109.718557666658,43.185529425484674,35342.17600228971,11615.024500904954,-22364.718087083562,3856.6440166981583,12812.817622074852,15019.985410221927,21157.721341945562,-8415.257395803688,-9280.101390634954,3887.907703707039,27549.56107472748,-27220.524763251397,32220.250552258833,13509.476300292732,30609.43006781055,-636.0990729087716,-12225.714302836348
165,,-29009.014066494554,-2049.255249728622,-2105.85697739017,11022.289976163333,-22999.94087560784,4661.0166285754,-15065.392413657202,-23597.679272344358,-13628.061105012504,16765.93332271515,571.5028399744401,-34943.079828775924,32555.217047114656,-6535.161168307048,27272.666879250974,-868.0268441205435,33717.64212877319,-6758.302463724703,-3778.3699713635683,26448.279486762192,-13453.264106033947,-69814.10599830445,-17014.80108322446,51471.998421042976,-32913.903043712184,27764.76917039501,45938.053750979496,-43910.06224491031,-7157.263056142128,-11710.693443999926
166,,-27907.81758816595,-1745.062994059612,34079.989087356225,-26134.678330329163,-13348.428652004128,-23589.05065798179,-28939.572516792963,3444.0566119990626,43243.38660628534,7613.9919128071415,4540.75962196993,36103.12619423127,-15266.587402346819,14225.15129046584,23774.37649418176,-30017.178773617175,6603.701490661729,33790.61583169204,4576.709336447962,-4413.806585061097,-11002.434079697709,20068.464051302166,-12788.2022331734,-46842.99279980443,11254.518593748035,-11917.616521086753,5391.486851670556,75125.86376673542,-22583.167627035262,23403.72566736288
