S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.679564175718689,2.0794415416798357,3.079017656712625,2.3978952727983707,3.084212382493145,2.1972245773362196,0.36580046741994665,0.0,1.0253927136321825,1.072636802264849,0.8693318130763609,3.808370432115476,4.696257548086417,4.248495242049359,3.9626031412604394,4.1588830833596715,2.5675166309620643,0.6931471805599453,0.21548192429912638,1.3862943611198906,1.5605265812581794,0.0,0.0,3.4339872044851463,3.3700116019944035,2.5288008433452256,3.3144531959795502
5.043425116919247,4.507679631091548,2.0794415416798357,2.4814463465024468,2.3978952727983707,4.66195288022378,2.1972245773362196,1.1214380331972107,0.0,1.1762281805781083,1.0185695809945732,2.132508070277934,3.81177759043709,3.613740856292426,4.248495242049359,3.548503069478813,4.1588830833596715,3.3142640622838715,0.6931471805599453,0.46373255601430197,1.3862943611198906,1.0103115676618928,0.0,0.0,3.4339872044851463,2.9840087414001206,2.534917070362662,2.6351323420994297
5.043425116919247,4.996214275760943,2.0794415416798357,2.035342954428183,2.3978952727983707,4.746712817024068,2.1972245773362196,1.7589905682091096,0.0,0.8032635690028322,0.9614111671546247,0.0,3.8151731794382284,3.7212991226754584,4.248495242049359,4.7411503778688715,4.1588830833596715,2.6866141004421284,0.6931471805599453,0.8448613938778602,1.3862943611198906,1.8244194026070926,0.0,0.0,3.4339872044851463,3.118083984796217,2.540996116439044,3.2122846039195188
5.043425116919247,4.878063221177394,2.0794415416798357,2.3807884935828687,2.3978952727983707,2.316633335666281,2.1972245773362196,2.8623047291544967,0.0,0.0,0.9007865453381899,0.14669364242012706,3.818557277422469,3.1460922427969265,4.248495242049359,3.811609727031506,4.1588830833596715,2.1838105351470105,0.6931471805599453,0.24428449240985486,1.3862943611198906,1.488245737887519,0.0,0.0,3.4339872044851463,3.109411384885199,2.5470384308950065,3.1006489799653147
5.043425116919247,4.576928485292894,2.0794415416798357,2.2293395056053713,2.3978952727983707,3.15023170610417,2.1972245773362196,2.7195650367073774,0.0,1.2268762685299437,0.8362480242006186,4.838036461178808,3.821929961901108,3.377689964442521,4.248495242049359,4.097811795024347,4.1588830833596715,2.9400668209217358,0.6931471805599453,0.16574672718828043,1.3862943611198906,1.8286793259626266,0.0,0.0,3.4339872044851463,3.5698678859382573,2.5530444549552187,2.817021475158692
5.043425116919247,4.86216128408932,2.0794415416798357,1.619689331719921,2.3978952727983707,3.581711734518983,2.1972245773362196,1.9540485821889393,0.0,0.47776220104997813,0.7672551527136671,3.057713438096581,3.8252913096038133,5.267998366940895,4.248495242049359,3.706586670988623,4.1588830833596715,2.3510003903720422,0.6931471805599453,0.4714461095357175,1.3862943611198906,0.6649831337719612,0.0,0.0,3.4339872044851463,3.1019132730342096,2.559014621941722,2.3451120240889054
5.043425116919247,5.2530285121166465,2.0794415416798357,1.7866184806863878,2.3978952727983707,2.9270601731698656,2.1972245773362196,0.4251000945751311,0.0,0.06989256783988151,0.6931471805599453,1.6254204742344733,3.828641396489095,3.4073881774518764,4.248495242049359,4.349603674553098,4.1588830833596715,0.15785027658830408,0.6931471805599453,0.2717818988247305,1.3862943611198906,1.0968172690051294,0.0,3.4138103157835255e-07,3.4339872044851463,2.807214309925609,2.5649493574615367,2.8127131609716733
5.043425116919247,4.8095613304638825,2.0794415416798357,1.8542351123904601,2.3978952727983707,3.241681101993222,2.1972245773362196,1.180451110406522,0.0,1.2930023935954202,0.6931471805599453,1.380478499066216,3.828641396489095,4.1591881289213655,4.248495242049359,4.407731875936431,4.1588830833596715,3.4848109960542573,0.6931471805599453,0.7123237205813608,1.3862943611198906,1.6569882526605102,0.0,0.0,3.4339872044851463,3.857657267672772,2.5649493574615367,3.6941829416618686
5.043425116919247,4.405788927267087,2.0794415416798357,1.3210408785814898,2.3978952727983707,3.1390851060601626,2.1972245773362196,0.652740885630138,0.0,2.2915539041847612,0.6931471805599453,0.81566289261206,3.828641396489095,3.5431141693264316,4.248495242049359,4.660354650557994,4.1588830833596715,2.536265022374035,0.6931471805599453,0.45515944877343756,1.3862943611198906,1.6270145092913275,0.0,0.0,3.4339872044851463,3.087494847680273,2.5649493574615367,3.0317805347265674
5.043425116919247,5.2148720105403825,2.0794415416798357,2.483104924090281,2.3978952727983707,3.2087970505417798,2.1972245773362196,3.1476317722174354,0.0,1.5971798299045696,0.6931471805599453,3.1988203549360583,3.828641396489095,4.019455128913822,4.248495242049359,4.2734712057176445,4.1588830833596715,2.0693059939587664,0.6931471805599453,0.07634876829213788,1.3862943611198906,2.2263745599757327,0.0,0.0,3.4339872044851463,2.713137594489347,2.5649493574615367,2.9983403064762046
5.043425116919247,5.708607268970406,2.0794415416798357,2.4598351335522595,2.3978952727983707,1.698974922070879,2.1972245773362196,1.1068084153451794,0.0,1.488119266590973,0.6931471805599453,3.9738569884598065,3.828641396489095,4.937464485640826,4.248495242049359,3.9211250006769554,4.1588830833596715,3.552710493169535,0.6931471805599453,0.02468734699604147,1.3862943611198906,1.6333388840552152,0.0,0.0,3.4339872044851463,3.2133453035630173,2.5649493574615367,2.9064447026653184
5.043425116919247,5.163639251147241,2.0794415416798357,1.4687214324082691,2.3978952727983707,2.1252132799818924,2.1972245773362196,2.1298172593041587,0.0,0.45360912660623837,0.6931471805599453,3.2181936928069246,3.828641396489095,4.097716117579114,4.248495242049359,4.011331234758216,4.1588830833596715,2.3565236184892338,0.6931471805599453,0.7799366595147518,1.3862943611198906,1.2885134825461266,0.0,0.0,3.4339872044851463,3.147811435283078,2.5649493574615367,3.8809243230350003
5.043425116919247,5.298854017961746,2.0794415416798357,1.7034204519613974,2.3978952727983707,3.3736423258638184,2.1972245773362196,1.0696802537214463,0.0,1.0981244162304367,0.6931471805599453,3.8982671328587255,3.828641396489095,2.406405740348796,4.248495242049359,4.5764637482518555,4.1588830833596715,0.8136628999029905,0.6931471805599453,1.0856993966596196,1.3862943611198906,1.6894954154565995,0.0,0.0,3.4339872044851463,3.8929119619872323,2.5649493574615367,3.873839141880823
5.043425116919247,4.622175349203329,2.0794415416798357,2.5172637313887836,2.3978952727983707,3.5940565223157854,2.1972245773362196,1.8737080643015231,0.0,1.1574074702887056,0.6931471805599453,0.5996250222125465,3.828641396489095,4.086192231139407,4.248495242049359,4.282428749576316,4.1588830833596715,1.4555112029306185,0.6931471805599453,0.3099679623070375,1.3862943611198906,1.5368823329671015,0.0,0.0,3.4339872044851463,3.0980079393245314,2.5649493574615367,3.4988001982207306
