S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,4.6739628240916264,2.0794415416798357,2.3300192579569727,2.3978952727983707,2.927946596958029,2.1972245773362196,2.512343792028037,0.0,1.5891312638160995,0.9007865453381899,1.6047997339761404,3.818557277422469,4.28797991623815,4.248495242049359,3.734307728239394,4.1588830833596715,1.2501596039371532,0.6931471805599453,0.5259189913673677,1.3862943611198906,1.6706647606819485,0.0,0.0,3.4339872044851463,3.7390871086851014,2.5470384308950065,3.045042182503492
5.043425116919247,4.810452308574025,2.0794415416798357,1.9397125502454562,2.3978952727983707,3.0784182874259978,2.1972245773362196,1.1480146749676046,0.0,0.2602896609578391,0.8362480242006186,2.4399927723520065,3.821929961901108,3.4593811860418686,4.248495242049359,4.42045457008173,4.1588830833596715,3.72472238030868,0.6931471805599453,0.20756028957250378,1.3862943611198906,1.2708578121760237,0.0,0.0,3.4339872044851463,3.5078765560080702,2.5530444549552187,2.9481695821766962
5.043425116919247,5.614195022831842,2.0794415416798357,2.153552172319628,2.3978952727983707,2.4070577149600134,2.1972245773362196,2.720724640147562,0.0,1.3129684000484971,0.7672551527136671,0.0,3.8252913096038133,3.9280941549948705,4.248495242049359,3.591738378852355,4.1588830833596715,3.4284464936826375,0.6931471805599453,0.4590757625266038,1.3862943611198906,1.2700155677819758,0.0,0.0,3.4339872044851463,3.3334558701084367,2.559014621941722,2.660855856836278
5.043425116919247,5.29097579187538,2.0794415416798357,2.7718495241355057,2.3978952727983707,2.9135737748497634,2.1972245773362196,2.3420763374424025,0.0,0.0,0.6931471805599453,4.164840887976917,3.828641396489095,2.956950132775582,4.248495242049359,4.116747853729018,4.1588830833596715,2.328598318867611,0.6931471805599453,0.7141277239190662,1.3862943611198906,0.9494012766107383,0.0,0.0,3.4339872044851463,3.505444516730744,2.5649493574615367,3.3344718938668794
5.043425116919247,4.640294464907152,2.0794415416798357,2.1920042763004406,2.3978952727983707,3.3609275704150225,2.1972245773362196,2.852092568740055,0.0,0.8536987509240823,0.6931471805599453,0.20265206153492343,3.828641396489095,3.698989483405279,4.248495242049359,4.005504917776909,4.1588830833596715,2.5486379169536906,0.6931471805599453,0.34432522999706444,1.3862943611198906,1.1637290842014418,0.0,2.3314549149694506e-06,3.4339872044851463,3.5614093872592028,2.5649493574615367,3.4669907226508414
5.043425116919247,3.9921232930113844,2.0794415416798357,2.2670525948989972,2.3978952727983707,2.0357108380097566,2.1972245773362196,2.953995574320129,0.0,0.7556744150596261,0.6931471805599453,3.715468630563349,3.828641396489095,2.4637321131553143,4.248495242049359,4.817597108161404,4.1588830833596715,2.9754205567810623,0.6931471805599453,0.6471508117716006,1.3862943611198906,1.9487940049373138,0.0,0.0,3.4339872044851463,3.548768459779105,2.5649493574615367,3.8426199967790278
5.043425116919247,5.51127841138395,2.0794415416798357,2.07271697830471,2.3978952727983707,2.8147665785980047,2.1972245773362196,0.5404048923304332,0.0,1.0278030435317307,0.6931471805599453,1.9734645355733478,3.828641396489095,3.8999989793664325,4.248495242049359,4.040610202838004,4.1588830833596715,2.1332524681234,0.6931471805599453,1.0878331905971819,1.3862943611198906,2.1790674561770023,0.0,0.0,3.4339872044851463,3.348741704113177,2.5649493574615367,3.516823349693891
5.043425116919247,4.710658991746891,2.0794415416798357,2.321044388924232,2.3978952727983707,1.1075673596731266,2.1972245773362196,2.3195993078263752,0.0,0.21983992090637894,0.6931471805599453,3.4330185990821622,3.828641396489095,4.466778494699833,4.248495242049359,4.1940197359971,4.1588830833596715,1.3657844233242045,0.6931471805599453,0.35320631194308866,1.3862943611198906,1.4193516159520254,0.0,0.0,3.4339872044851463,3.6470972053547563,2.5649493574615367,1.885704296545051
5.043425116919247,5.159968348797911,2.0794415416798357,2.0323498564685165,2.3978952727983707,1.938675427948691,2.1972245773362196,2.1301307420737983,0.0,0.07298455737933207,0.6931471805599453,1.4845312624932459,3.828641396489095,4.303103887120211,4.248495242049359,4.405668956511951,4.1588830833596715,3.4545847601131774,0.6931471805599453,0.33750109447811044,1.3862943611198906,1.6637162147835238,0.0,0.0,3.4339872044851463,3.659303200905103,2.5649493574615367,3.1021385993716275
5.043425116919247,4.864398506904944,2.0794415416798357,1.707946858967662,2.3978952727983707,3.5427298986912215,2.1972245773362196,1.8182722979435233,0.0,1.7373719846226048,0.6931471805599453,0.0,3.828641396489095,3.921585875703906,4.248495242049359,4.4065733420471656,4.1588830833596715,2.4431493557012267,0.6931471805599453,0.0,1.3862943611198906,1.7217928990703677,0.0,0.0,3.4339872044851463,3.1276026835955095,2.5649493574615367,3.5511359730222667
5.043425116919247,5.430216167626472,2.0794415416798357,2.2057905857622044,2.3978952727983707,3.3036413640226368,2.1972245773362196,2.34044484088567,0.0,0.8915830757377567,0.6931471805599453,3.4029185519841922,3.828641396489095,3.698129604272352,4.248495242049359,4.292305478166528,4.1588830833596715,1.197591554618581,0.6931471805599453,0.6422370175638301,1.3862943611198906,1.8182086291223236,0.0,0.0,3.4339872044851463,3.665739981494246,2.5649493574615367,3.261951529138263
