S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
5.043425116919247,5.290020247491324,2.0794415416798357,2.3210056303324995,2.3978952727983707,4.948728164101347,2.1972245773362196,1.9353094883671715,0.0,1.3656026361575588,0.9007865453381899,0.7021080336523712,3.818557277422469,3.903433598134478,4.248495242049359,4.59369970071748,4.1588830833596715,3.031094586201803,0.6931471805599453,1.007529766599313,1.3862943611198906,1.5681569892091665,0.0,2.7796959877219056e-07,3.4339872044851463,3.9523358123618584,2.5470384308950065,3.4313003937583177
5.043425116919247,4.609898488751379,2.0794415416798357,1.894449416512746,2.3978952727983707,2.8111885277299917,2.1972245773362196,2.555720801194594,0.0,0.8917952508356398,0.8362480242006186,0.465337670296492,3.821929961901108,3.4383128073648836,4.248495242049359,4.098969449355833,4.1588830833596715,2.1537437605365906,0.6931471805599453,0.20021787150026277,1.3862943611198906,1.6252965873220142,0.0,0.0,3.4339872044851463,3.5643099620813934,2.5530444549552187,3.0362462129943224
5.043425116919247,4.762260456373091,2.0794415416798357,1.7526551977152598,2.3978952727983707,2.109172298063793,2.1972245773362196,1.2752157691464814,0.0,1.975952704988591,0.7672551527136671,5.42891786792431,3.8252913096038133,4.023096358166848,4.248495242049359,4.072558060468249,4.1588830833596715,4.374424727079789,0.6931471805599453,0.6749770897967667,1.3862943611198906,1.5345478109652262,0.0,0.0,3.4339872044851463,3.9240727553044796,2.559014621941722,2.742976371247092
5.043425116919247,4.99526937535115,2.0794415416798357,1.6281846883074391,2.3978952727983707,3.219545097442529,2.1972245773362196,0.7199905139971448,0.0,0.8467281951042634,0.6931471805599453,3.269301667932959,3.828641396489095,4.5736401244450775,4.248495242049359,3.706751912642272,4.1588830833596715,3.7867892849102507,0.6931471805599453,0.11899637537778873,1.3862943611198906,1.5838359691492887,0.0,0.0,3.4339872044851463,3.530278661241046,2.5649493574615367,3.508734009724977
5.043425116919247,4.9321793334542825,2.0794415416798357,1.9580301794062709,2.3978952727983707,1.951003199083095,2.1972245773362196,1.3815574440282832,0.0,1.5594922127236,0.6931471805599453,2.15881751988832,3.828641396489095,4.221607320349329,4.248495242049359,4.160618241131436,4.1588830833596715,1.0573007512525523,0.6931471805599453,0.6946995009111516,1.3862943611198906,2.1860268649274586,0.0,0.0,3.4339872044851463,3.339489052610298,2.5649493574615367,3.507298757139999
5.043425116919247,5.706378853994741,2.0794415416798357,2.1833767253321117,2.3978952727983707,2.881268672942317,2.1972245773362196,1.4100933052946156,0.0,0.41592071887467263,0.6931471805599453,4.397773713684975,3.828641396489095,3.9633163078314033,4.248495242049359,3.982721717405193,4.1588830833596715,2.1327653987501263,0.6931471805599453,0.1781481276802896,1.3862943611198906,2.1765656437698793,0.0,0.0,3.4339872044851463,4.302701356998154,2.5649493574615367,3.1883785629198913
5.043425116919247,5.292218687474454,2.0794415416798357,2.5993521856366213,2.3978952727983707,3.5806576303997897,2.1972245773362196,1.8943648876865025,0.0,0.9896806846568023,0.6931471805599453,0.8490003824768785,3.828641396489095,3.1540329637546467,4.248495242049359,4.488245302038081,4.1588830833596715,1.906204678771918,0.6931471805599453,0.16831547181794043,1.3862943611198906,1.1814823333860969,0.0,0.0,3.4339872044851463,3.3844793822577444,2.5649493574615367,3.249540256550245
5.043425116919247,5.001900306685043,2.0794415416798357,2.451615054195937,2.3978952727983707,3.0272288245911567,2.1972245773362196,2.2611483610453478,0.0,0.7659963834989655,0.6931471805599453,1.2380089843119177,3.828641396489095,4.239635127943628,4.248495242049359,4.425965451699476,4.1588830833596715,2.7097966696095,0.6931471805599453,0.26668672927568504,1.3862943611198906,1.5211917846546152,0.0,0.0,3.4339872044851463,3.5849458859506367,2.5649493574615367,3.3776331957331514
5.043425116919247,4.806923355999901,2.0794415416798357,2.504254895008218,2.3978952727983707,2.39882419853461,2.1972245773362196,0.7564046069166545,0.0,1.2022494650283408,0.6931471805599453,1.519502237941825,3.828641396489095,3.454537817970877,4.248495242049359,4.325963250867498,4.1588830833596715,1.8605436506719815,0.6931471805599453,1.0960835713526698,1.3862943611198906,1.4788253656963957,0.0,0.0,3.4339872044851463,3.207565297448282,2.5649493574615367,3.669912382030147
