S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.98696277983771,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
5.043425116919247,4.78111374188124,2.0794415416798357,1.936296660494746,2.3978952727983707,2.494865743416597,2.1972245773362196,1.5306894374326894,0.0,1.1766719354603108,1.1451323043030026,3.588655007318209,3.784189633918261,3.981731470388848,4.248495242049359,4.1996999060411415,4.1588830833596715,2.058992316287305,0.6931471805599453,1.2557901873656734,1.3862943611198906,1.5802271677949151,0.0,0.0,3.4339872044851463,3.711129149166099,2.4849066497880004,3.355193233615577
5.043425116919247,4.97425696690669,2.0794415416798357,2.061159542015477,2.3978952727983707,2.1366580384748066,2.1972245773362196,3.0621989896217956,0.0,1.3812847930377055,1.2729656758128873,0.22130111171127553,3.784189633918261,3.610008464977459,4.248495242049359,4.246265165456357,4.1588830833596715,3.044737129941849,0.6931471805599453,0.33558427573286737,1.3862943611198906,2.042807146570928,0.0,3.522851065991987e-06,3.4339872044851463,3.413717860663493,2.4849066497880004,3.1560935910797348
5.043425116919247,4.553296553023531,2.0794415416798357,2.264203977732401,2.3978952727983707,1.998501995430027,2.1972245773362196,2.2918297646880212,0.0,0.6165545773279956,1.3862943611198906,2.0741729243378373,3.784189633918261,3.804868541586528,4.248495242049359,4.306543927261488,4.1588830833596715,1.368375234893444,0.6931471805599453,0.6691502288686139,1.3862943611198906,1.3972828366483994,0.0,0.0,3.4339872044851463,4.018423859991918,2.4849066497880004,3.7957903108327367
5.043425116919247,4.995640366540784,2.0794415416798357,2.0524407992659786,2.3978952727983707,1.930054524519719,2.1972245773362196,1.8296916738864142,0.0,0.13271879067681402,1.3470736479666094,1.9665715132932102,3.7876800388580296,3.488818234592934,4.248495242049359,3.6151054605014212,4.1588830833596715,2.293158487278199,0.6931471805599453,1.2828253318609226,1.3862943611198906,1.3236515842595058,0.0,0.0,3.4339872044851463,4.038436598765174,2.4912964478867714,2.4438526696298974
5.043425116919247,4.726595249414655,2.0794415416798357,2.653834562526842,2.3978952727983707,2.132860541232113,2.1972245773362196,0.9205951272411576,0.0,1.4846252595043645,1.3062516534463542,2.28429141687094,3.7911583032343543,3.2576995059677403,4.248495242049359,4.550237457326675,4.1588830833596715,2.2587019394448085,0.6931471805599453,0.0,1.3862943611198906,1.0918369709194187,0.0,0.0,3.4339872044851463,3.555995660286298,2.4976456755654297,3.1159624268239674
5.043425116919247,4.5040812740008125,2.0794415416798357,2.5580171913688723,2.3978952727983707,2.515701301310196,2.1972245773362196,2.675187779887645,0.0,0.48892679948469936,1.2636920390275583,0.8628417956775641,3.7946245112108405,2.818468778737066,4.248495242049359,4.360312617398834,4.1588830833596715,2.7795663593249698,0.6931471805599453,0.41746728840664216,1.3862943611198906,2.0882081738712763,0.0,0.0,3.4339872044851463,3.297607718275195,2.503954844758695,3.2980720232179435
5.043425116919247,4.998175119828116,2.0794415416798357,2.2914123392171675,2.3978952727983707,2.1175142133460607,2.1972245773362196,1.4865203050189293,0.0,0.5970929329374146,1.2192402764567245,0.0,3.7980787460789283,3.5878019604375306,4.248495242049359,4.0824361740042034,4.1588830833596715,1.6990385334335647,0.6931471805599453,0.8984165426430023,1.3862943611198906,1.6864833262623389,0.0,0.0,3.4339872044851463,2.9130058455324734,2.5102244577722903,3.0984152247554313
5.043425116919247,5.132366365233698,2.0794415416798357,2.1113113389443945,2.3978952727983707,2.4048645846990744,2.1972245773362196,1.544413500089557,0.0,1.353881963375787,1.1727202608218317,2.5199509743587143,3.801521090269901,3.7261027982566515,4.248495242049359,4.228483868014991,4.1588830833596715,1.8961582443351257,0.6931471805599453,0.7083965504165939,1.3862943611198906,2.095745924128465,0.0,0.0,3.4339872044851463,3.5691249159924685,2.516455007522926,3.328937061722369
5.043425116919247,5.343441354328959,2.0794415416798357,1.7374970464468096,2.3978952727983707,4.732151167659735,2.1972245773362196,2.176029174188902,0.0,0.0,1.1239300966523995,1.3097702856057927,3.8049516253666904,3.928213565903041,4.248495242049359,4.032024273135116,4.1588830833596715,3.8566380931638586,0.6931471805599453,0.7757510593364656,1.3862943611198906,1.8667015356683052,0.0,0.0,3.4339872044851463,3.3416773395249444,2.5226469777708473,3.4527390715165724
