S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.606065566710096,2.0794415416798357,2.5962612603365027,2.3978952727983707,2.6088766743525444,2.1972245773362196,2.5628595224947874,0.0,0.0,1.072636802264849,0.00832938019820384,3.808370432115476,3.049190170008253,4.248495242049359,3.9908663176963572,4.1588830833596715,1.135425886318766,0.6931471805599453,1.1233725487072144,1.3862943611198906,1.4092725200769332,0.0,0.0,3.4339872044851463,3.3612444960415644,2.5288008433452256,2.129199277919775
5.043425116919247,4.550403145126355,2.0794415416798357,1.916542015496249,2.3978952727983707,1.5794131630561599,2.1972245773362196,2.835856856164517,0.0,1.2240465877374627,1.0185695809945732,2.6981752789606945,3.81177759043709,3.671941378527825,4.248495242049359,4.220484579235609,4.1588830833596715,1.4097786705621629,0.6931471805599453,0.043730281622490264,1.3862943611198906,1.5718899164097107,0.0,0.0,3.4339872044851463,3.457133059616814,2.534917070362662,2.5650811232458244
5.043425116919247,4.425523088775469,2.0794415416798357,1.9902843728096893,2.3978952727983707,2.3905939555757483,2.1972245773362196,0.9798802570812831,0.0,0.9793283263136202,0.9614111671546247,2.3739965862376433,3.8151731794382284,2.7735180309406986,4.248495242049359,4.376042304132798,4.1588830833596715,2.371226383829804,0.6931471805599453,0.48506535359842357,1.3862943611198906,1.9644513183244525,0.0,3.188936063627507e-08,3.4339872044851463,3.8341151968565166,2.540996116439044,2.2336802311727557
5.043425116919247,5.274313644698083,2.0794415416798357,1.8880988565279402,2.3978952727983707,4.676944795797276,2.1972245773362196,1.7423090148193998,0.0,0.9576787690952846,0.9007865453381899,1.168969736992854,3.818557277422469,3.3274767299456203,4.248495242049359,4.24784691103723,4.1588830833596715,3.4402993822581056,0.6931471805599453,0.10373200713835762,1.3862943611198906,2.04191809785097,0.0,0.0,3.4339872044851463,3.613388412713122,2.5470384308950065,3.986106740134432
5.043425116919247,5.131469023422282,2.0794415416798357,2.354325299554996,2.3978952727983707,2.7717055749919175,2.1972245773362196,0.4783174456236967,0.0,0.0,0.8362480242006186,1.9827321723725018,3.821929961901108,3.7893936994518516,4.248495242049359,3.545918765641797,4.1588830833596715,2.6705590157807113,0.6931471805599453,0.5242465276116705,1.3862943611198906,1.7970105088511572,0.0,0.0,3.4339872044851463,4.231048483429996,2.5530444549552187,3.518589661271539
5.043425116919247,5.253442336100719,2.0794415416798357,1.5549323943431577,2.3978952727983707,3.1864110626539315,2.1972245773362196,0.44451057073291556,0.0,0.7304449185595414,0.7672551527136671,1.6243410906449494,3.8252913096038133,4.39597892171518,4.248495242049359,4.0911184425876606,4.1588830833596715,3.2643137165373988,0.6931471805599453,0.03444449858161863,1.3862943611198906,1.4974816979446146,0.0,5.326607466670636e-07,3.4339872044851463,3.899602305868941,2.559014621941722,3.441404062486826
5.043425116919247,5.1683213877820275,2.0794415416798357,2.4603044370913234,2.3978952727983707,2.142016300968778,2.1972245773362196,1.7554038286715536,0.0,1.3109973538561837,0.6931471805599453,1.2087537567453495,3.828641396489095,3.7642375216703092,4.248495242049359,3.589064746600217,4.1588830833596715,3.2940550958370602,0.6931471805599453,0.6354273358062736,1.3862943611198906,0.968273686416412,0.0,0.0,3.4339872044851463,3.3706929677983055,2.5649493574615367,2.5505700205929953
5.043425116919247,5.21629647496598,2.0794415416798357,1.873876413550052,2.3978952727983707,3.375461111888348,2.1972245773362196,1.7556982832752097,0.0,0.8871073069136816,0.6931471805599453,2.8262660530686783,3.828641396489095,3.8889851504666053,4.248495242049359,3.8722787261561655,4.1588830833596715,4.083204712960983,0.6931471805599453,0.3769708275049246,1.3862943611198906,1.2309745805694363,0.0,0.0,3.4339872044851463,3.8922386722090017,2.5649493574615367,2.4905392936738733
5.043425116919247,5.230964720255191,2.0794415416798357,2.2091888439176897,2.3978952727983707,2.652512306148163,2.1972245773362196,2.05896322502961,0.0,0.7964590754227343,0.6931471805599453,0.0,3.828641396489095,3.4606191862498488,4.248495242049359,4.019957982507904,4.1588830833596715,3.4970530022392734,0.6931471805599453,0.3959079305614777,1.3862943611198906,1.7763035178425595,0.0,0.0,3.4339872044851463,3.8679162181037157,2.5649493574615367,2.0794271754105
5.043425116919247,5.539412422039512,2.0794415416798357,1.8382290640817147,2.3978952727983707,4.146565472609652,2.1972245773362196,1.3409747071708147,0.0,1.4058661622229858,0.6931471805599453,1.3011891682437375,3.828641396489095,4.279572601794112,4.248495242049359,3.8970513573563963,4.1588830833596715,2.976774627485353,0.6931471805599453,0.1438724797980041,1.3862943611198906,1.461739889293989,0.0,0.0,3.4339872044851463,3.2349405277850947,2.5649493574615367,2.289228807249125
5.043425116919247,4.59478043127782,2.0794415416798357,2.3217786368488387,2.3978952727983707,3.5369477969099856,2.1972245773362196,1.787353667273793,0.0,1.0968347025341694,0.6931471805599453,3.3084954317461928,3.828641396489095,3.539439105109446,4.248495242049359,3.6483931035658066,4.1588830833596715,1.9639303138741542,0.6931471805599453,0.5696573884798539,1.3862943611198906,1.936375548693779,0.0,0.0,3.4339872044851463,3.4841324726027962,2.5649493574615367,2.91396729106535
5.043425116919247,4.832621306668951,2.0794415416798357,2.2308373194104845,2.3978952727983707,3.918571755728501,2.1972245773362196,1.3787596110168918,0.0,0.8272572564648756,0.6931471805599453,2.0145541556109094,3.828641396489095,3.755711385572769,4.248495242049359,4.675781215038699,4.1588830833596715,2.5807331075118967,0.6931471805599453,0.3603114592761051,1.3862943611198906,1.9016647456605642,0.0,0.0,3.4339872044851463,3.6392284108384776,2.5649493574615367,2.4914281892174057
5.043425116919247,4.438659002089677,2.0794415416798357,2.5610752295059327,2.3978952727983707,1.7351856155309535,2.1972245773362196,1.5244376722746484,0.0,1.1240350077129388,0.6931471805599453,0.0,3.828641396489095,3.5629466835144386,4.248495242049359,4.111208380474628,4.1588830833596715,1.7730753951322713,0.6931471805599453,0.17727676721164026,1.3862943611198906,1.0240862789284784,0.0,0.0,3.4339872044851463,3.4099260258117603,2.5649493574615367,3.1314369282678367
5.043425116919247,4.915291264150764,2.0794415416798357,2.5005928956602648,2.3978952727983707,2.824165174763151,2.1972245773362196,1.6846104380369982,0.0,1.1477110807473372,0.6931471805599453,2.2288332202053676,3.828641396489095,3.2006570834717936,4.248495242049359,3.9130024280584506,4.1588830833596715,2.6729843990762845,0.6931471805599453,0.10944952561091553,1.3862943611198906,1.489297625754338,0.0,0.0,3.4339872044851463,3.312834675780533,2.5649493574615367,3.49701768725186
