S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.39906396759089,2.0794415416798357,2.3332719964229813,2.3978952727983707,2.1455500001970202,2.1972245773362196,0.9412212278250685,0.0,1.8366236014657291,1.072636802264849,0.38148191405461995,3.808370432115476,3.148000247037673,4.248495242049359,4.084429154332502,4.1588830833596715,1.3555248301125755,0.6931471805599453,0.6973320015613185,1.3862943611198906,1.2741755711409206,0.0,0.0,3.4339872044851463,3.389245263031865,2.5288008433452256,2.2164840919240882
5.043425116919247,4.91728351949387,2.0794415416798357,2.489714276940477,2.3978952727983707,1.8648235925460466,2.1972245773362196,0.11382552027447357,0.0,0.10550420257544324,1.0185695809945732,0.0,3.81177759043709,3.144290722259184,4.248495242049359,4.130052430417239,4.1588830833596715,1.427120088186257,0.6931471805599453,0.9207003054162639,1.3862943611198906,1.671100726107887,0.0,0.0,3.4339872044851463,2.881840388786544,2.534917070362662,2.8920191335378727
5.043425116919247,4.597053835670532,2.0794415416798357,2.0101478929275163,2.3978952727983707,3.1510337720170423,2.1972245773362196,1.216244311806795,0.0,0.9554258247605836,0.9614111671546247,2.8203931999629397,3.8151731794382284,3.0731917735751613,4.248495242049359,4.033575431932481,4.1588830833596715,3.277415665368481,0.6931471805599453,0.1078388001923688,1.3862943611198906,1.7790645409180619,0.0,0.0,3.4339872044851463,3.4334467991079087,2.540996116439044,4.015191672627342
5.043425116919247,5.177321240006258,2.0794415416798357,2.447968857328681,2.3978952727983707,2.343492073470207,2.1972245773362196,1.2632622092496053,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,4.147575028897467,4.248495242049359,4.067587501106073,4.1588830833596715,2.783734232119165,0.6931471805599453,0.41906848733996993,1.3862943611198906,1.1049142031394434,0.0,0.0,3.4339872044851463,3.5287511519400963,2.5470384308950065,3.8007561191373744
5.043425116919247,4.436524673456971,2.0794415416798357,1.8248101439355198,2.3978952727983707,4.528481939522389,2.1972245773362196,2.365653474551493,0.0,1.795045072967047,0.8362480242006186,0.7819941099499412,3.821929961901108,2.870100161693651,4.248495242049359,4.251825454500143,4.1588830833596715,1.1115470975369344,0.6931471805599453,0.38250424504166075,1.3862943611198906,1.611771458674409,0.0,0.0,3.4339872044851463,3.895400719592078,2.5530444549552187,4.047190182397878
5.043425116919247,5.621804376351301,2.0794415416798357,2.412536051539227,2.3978952727983707,3.8290798301242805,2.1972245773362196,1.7230604937338463,0.0,0.26132515193488437,0.7672551527136671,1.703561791938151,3.8252913096038133,3.519629338901404,4.248495242049359,4.4359707586223465,4.1588830833596715,2.569490242899527,0.6931471805599453,0.1981210482932988,1.3862943611198906,0.8325128149767036,0.0,0.0,3.4339872044851463,3.331382450929537,2.559014621941722,3.451785444847148
5.043425116919247,5.509759619837275,2.0794415416798357,1.8716377348086448,2.3978952727983707,3.7019729409112885,2.1972245773362196,1.8008826753381042,0.0,2.155800317223794,0.6931471805599453,2.4790830894472387,3.828641396489095,3.730666699246205,4.248495242049359,4.141933416675021,4.1588830833596715,4.657154824726898,0.6931471805599453,0.8225688289992535,1.3862943611198906,1.5989788123699809,0.0,0.0,3.4339872044851463,3.654064047196303,2.5649493574615367,3.7090148761228936
5.043425116919247,4.740631100242905,2.0794415416798357,2.41405309338051,2.3978952727983707,1.8980228402654142,2.1972245773362196,2.275904944715907,0.0,1.8499238602853045,0.6931471805599453,0.9149484791409759,3.828641396489095,5.5005232311938155,4.248495242049359,4.080957279120884,4.1588830833596715,3.3637579851849897,0.6931471805599453,0.9832109338912456,1.3862943611198906,1.6298522136670153,0.0,0.0,3.4339872044851463,3.500282349585774,2.5649493574615367,3.893725217092716
5.043425116919247,5.205056255330782,2.0794415416798357,2.3975360086248556,2.3978952727983707,2.2780058493090327,2.1972245773362196,1.7106049090020918,0.0,1.1513125078681132,0.6931471805599453,3.7640324787792445,3.828641396489095,3.6601229412150813,4.248495242049359,3.9245189286712767,4.1588830833596715,2.3874705107023937,0.6931471805599453,0.6285494312248576,1.3862943611198906,1.4004704527424494,0.0,0.0,3.4339872044851463,2.847727286613055,2.5649493574615367,2.602228919872043
5.043425116919247,4.6528453529319975,2.0794415416798357,2.6523940737648912,2.3978952727983707,3.749016691993683,2.1972245773362196,2.0997492889128457,0.0,0.9765371331465479,0.6931471805599453,0.0,3.828641396489095,3.4365254057569943,4.248495242049359,4.0734635646866515,4.1588830833596715,4.520216198092937,0.6931471805599453,0.3694312145636331,1.3862943611198906,2.0791623256467378,0.0,0.0,3.4339872044851463,3.7968353718617327,2.5649493574615367,2.4238773906106204
5.043425116919247,4.6950589800579134,2.0794415416798357,2.4123040098500708,2.3978952727983707,4.036494888017137,2.1972245773362196,1.848012677698009,0.0,0.9781363242089461,0.6931471805599453,4.558988315449484,3.828641396489095,3.8749767969038196,4.248495242049359,3.6385400080425745,4.1588830833596715,3.0256649597725005,0.6931471805599453,0.0,1.3862943611198906,1.4444436437925288,0.0,0.0,3.4339872044851463,4.083468840554288,2.5649493574615367,2.941103466260796
5.043425116919247,4.712151510666052,2.0794415416798357,2.0201721506248664,2.3978952727983707,3.3601512230725374,2.1972245773362196,2.0712446225296888,0.0,1.7901637558275714,0.6931471805599453,0.4647630404525511,3.828641396489095,3.3253408792241683,4.248495242049359,4.2495843894021155,4.1588830833596715,4.4457165461067625,0.6931471805599453,0.5712014259173785,1.3862943611198906,1.42687296699172,0.0,0.0,3.4339872044851463,4.13436720455374,2.5649493574615367,3.4325641134064426
5.043425116919247,5.576581999959266,2.0794415416798357,2.2316764013410118,2.3978952727983707,3.6056759279465282,2.1972245773362196,2.5802748054730964,0.0,0.8010982577500126,0.6931471805599453,0.29678994653628665,3.828641396489095,5.364043571926438,4.248495242049359,4.210087138210201,4.1588830833596715,3.0531266993821844,0.6931471805599453,0.21468326845461738,1.3862943611198906,2.2169223694597933,0.0,0.0,3.4339872044851463,3.9419461755770455,2.5649493574615367,2.589245137109542
5.043425116919247,4.4392953549544725,2.0794415416798357,2.2839181743468684,2.3978952727983707,3.417837475745488,2.1972245773362196,3.0184715593417026,0.0,0.0,0.6931471805599453,1.4774119015774905,3.828641396489095,3.548505828474351,4.248495242049359,4.650010717779935,4.1588830833596715,1.3242013369717693,0.6931471805599453,0.4058743256328292,1.3862943611198906,1.1339491373782904,0.0,0.0,3.4339872044851463,3.440143885438912,2.5649493574615367,3.1341652429022817
