RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,3.8306123587314316,2.0794415416798357,1.7579970330460124,2.3978952727983707,0.6861587960737552,2.1972245773362196,1.8148710194722224,0.0,0.40475413515637415,1.0185695809945732,2.3051103272523465,3.81177759043709,2.8712549114132067,4.248495242049359,3.96673677339629,4.1588830833596715,2.160501740741047,0.6931471805599453,0.1958352219432546,1.3862943611198906,1.2389274838999536,0.0,0.0,3.4339872044851463,3.8310739916834597,2.534917070362662,3.60754969768329
2.772588722239781,3.8557564093630905,2.0794415416798357,2.0016630252243863,2.3978952727983707,2.7950899818833608,2.1972245773362196,1.9893463025359466,0.0,0.15565899745002731,0.9614111671546247,0.36252366424893845,3.8151731794382284,3.947900034255767,4.248495242049359,3.9558636724928324,4.1588830833596715,0.7349966622422908,0.6931471805599453,0.32032978155581204,1.3862943611198906,1.3631868661185425,0.0,0.0,3.4339872044851463,3.6498639896218448,2.540996116439044,2.804139473123445
2.772588722239781,1.4496507000551704,2.0794415416798357,1.154617918683557,2.3978952727983707,3.033124835662516,2.1972245773362196,0.6288898310119051,0.0,0.26281943280081965,0.9007865453381899,0.0,3.818557277422469,3.4623850032623626,4.248495242049359,4.182824004672382,4.1588830833596715,0.9307915406621132,0.6931471805599453,0.30056865551896556,1.3862943611198906,1.5586010769877898,0.0,0.0,3.4339872044851463,4.169576360442356,2.5470384308950065,3.449228741262361
2.772588722239781,3.5362992171703413,2.0794415416798357,2.066737219794487,2.3978952727983707,5.06260187157409,2.1972245773362196,0.7005018830645533,0.0,0.876775574482944,0.8362480242006186,0.0,3.821929961901108,3.3529504550073668,4.248495242049359,4.760461271377397,4.1588830833596715,2.3988611630142667,0.6931471805599453,0.6723320129993816,1.3862943611198906,1.2995615312484676,0.0,0.0,3.4339872044851463,3.431630322876158,2.5530444549552187,3.6213519406957637
2.772588722239781,2.2126649608074715,2.0794415416798357,1.7188546270004983,2.3978952727983707,1.5760326926925947,2.1972245773362196,1.1881309849071329,0.0,1.5551669345042907,0.7672551527136671,3.316931857662416,3.8252913096038133,4.219715998959115,4.248495242049359,4.146283330432086,4.1588830833596715,2.905337863598459,0.6931471805599453,0.0,1.3862943611198906,1.183789826500058,0.0,0.0,3.4339872044851463,3.823458316872744,2.559014621941722,3.0587313054276932
2.772588722239781,2.2638124024025745,2.0794415416798357,1.6629259520374844,2.3978952727983707,3.7117696248095227,2.1972245773362196,0.7024791155147738,0.0,1.2477869679848335,0.6931471805599453,0.27694829218192196,3.828641396489095,4.120336940225014,4.248495242049359,3.979326421086386,4.1588830833596715,2.3940087693164966,0.6931471805599453,0.14834659755350893,1.3862943611198906,1.0015515208890018,0.0,0.0,3.4339872044851463,3.4200772406032205,2.5649493574615367,3.7158266302410716
2.772588722239781,1.8112602589994078,2.0794415416798357,2.845002479068879,2.3978952727983707,2.67690983045031,2.1972245773362196,0.467166318653637,0.0,1.0891491134854328,0.6931471805599453,1.495838286100671,3.828641396489095,3.9259054949055607,4.248495242049359,4.051471762402556,4.1588830833596715,3.7983442273339603,0.6931471805599453,0.5560532061461263,1.3862943611198906,1.1460726268391062,0.0,0.0,3.4339872044851463,3.1019269049254183,2.5649493574615367,3.044765997800668
2.772588722239781,3.4831202719049155,2.0794415416798357,2.2937265161389115,2.3978952727983707,3.3202354655528956,2.1972245773362196,0.9445372066216888,0.0,1.2643388275822236,0.6931471805599453,2.1507906029024983,3.828641396489095,3.87706859921131,4.248495242049359,4.134701470342389,4.1588830833596715,2.8130658947357707,0.6931471805599453,0.5681827004324003,1.3862943611198906,1.9120931799799719,0.0,0.0,3.4339872044851463,3.34790666789974,2.5649493574615367,2.8070727918931326
2.772588722239781,2.556953503622206,2.0794415416798357,1.9052482161338165,2.3978952727983707,3.501103545155652,2.1972245773362196,1.4912186241121073,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.6726198634531517,4.248495242049359,3.8367271347065675,4.1588830833596715,1.5029614128169841,0.6931471805599453,0.8462898346577612,1.3862943611198906,1.588795556707429,0.0,0.0,3.4339872044851463,3.99233327868336,2.5649493574615367,2.376623985233062
2.772588722239781,2.905957307525598,2.0794415416798357,1.9793977738979356,2.3978952727983707,2.474452947148572,2.1972245773362196,1.0538258292358404,0.0,0.01549396416807014,0.6931471805599453,2.26744016805367,3.828641396489095,3.7394905878676985,4.248495242049359,4.109359946987116,4.1588830833596715,1.6980830945284047,0.6931471805599453,0.023231562917633175,1.3862943611198906,2.16354534848617,0.0,0.0,3.4339872044851463,3.3400092217867177,2.5649493574615367,3.1702207188994365
2.772588722239781,2.9553435707959306,2.0794415416798357,2.455674016462359,2.3978952727983707,1.0303117093453784,2.1972245773362196,1.5255484025245885,0.0,1.6503788074144852,0.6931471805599453,0.9872157613476535,3.828641396489095,3.935778947072613,4.248495242049359,4.361331372379006,4.1588830833596715,2.369351635688119,0.6931471805599453,0.5789176768546986,1.3862943611198906,1.7224227319729981,0.0,0.0,3.4339872044851463,3.630606431411477,2.5649493574615367,3.2302185277161337
2.772588722239781,1.1027135416009055,2.0794415416798357,2.5122649547312714,2.3978952727983707,3.601392318927578,2.1972245773362196,0.9804794116447745,0.0,1.576299469849613,0.6931471805599453,0.33531638429135446,3.828641396489095,3.9182313012099255,4.248495242049359,4.006629286176839,4.1588830833596715,1.933412297757509,0.6931471805599453,0.8554035886969595,1.3862943611198906,1.2126947217252644,0.0,0.0,3.4339872044851463,3.465428376413679,2.5649493574615367,3.3344435104411265
2.772588722239781,2.6235415692837667,2.0794415416798357,2.6358075298965287,2.3978952727983707,2.516548097389415,2.1972245773362196,1.830218044161614,0.0,0.4762527026027077,0.6931471805599453,0.0,3.828641396489095,4.172465828583949,4.248495242049359,4.118684222100433,4.1588830833596715,2.2612949728089107,0.6931471805599453,0.12169763914864651,1.3862943611198906,1.399244016203648,0.0,0.0,3.4339872044851463,3.1944845766109635,2.5649493574615367,4.015430535942615
