RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.072514657303908,2.0794415416798357,1.876598571273207,2.3978952727983707,2.516648885509661,2.1972245773362196,2.2964132173960423,0.0,0.10658442690296599,1.072636802264849,0.6610833130708312,3.808370432115476,3.3073767741130915,4.248495242049359,4.249096748566239,4.1588830833596715,2.3247766086610953,0.6931471805599453,0.3922561586827289,1.3862943611198906,1.7768624307884773,0.0,0.0,3.4339872044851463,3.7573565503976685,2.5288008433452256,2.7494858870998753
2.772588722239781,3.416633788668479,2.0794415416798357,2.2274662866401886,2.3978952727983707,3.8566610232804255,2.1972245773362196,0.32756305309494715,0.0,1.8526831084509667,1.0185695809945732,0.6999098627020091,3.81177759043709,3.172528976374506,4.248495242049359,3.683676749681662,4.1588830833596715,0.9798163162429856,0.6931471805599453,1.1918506808100224,1.3862943611198906,1.4743384889959328,0.0,0.0,3.4339872044851463,3.7991426206732646,2.534917070362662,3.2790561041586335
2.772588722239781,2.7330574003500465,2.0794415416798357,1.6808497705267582,2.3978952727983707,2.557538770066582,2.1972245773362196,2.474760401182896,0.0,0.052402237511327665,0.9614111671546247,1.4444849840595007,3.8151731794382284,4.054024802575714,4.248495242049359,4.402194991099108,4.1588830833596715,2.44003060024814,0.6931471805599453,0.0,1.3862943611198906,1.5871400801743074,0.0,0.0,3.4339872044851463,2.9081221886990902,2.540996116439044,3.9597340933905665
2.772588722239781,3.2584531174246836,2.0794415416798357,2.4091804850984913,2.3978952727983707,2.5505510073473827,2.1972245773362196,2.488399225041662,0.0,0.7323952326144818,0.9007865453381899,0.866865809314249,3.818557277422469,2.93277546674303,4.248495242049359,3.6357465475972806,4.1588830833596715,3.9328204618679763,0.6931471805599453,0.23347226201685153,1.3862943611198906,1.9651964087497078,0.0,0.0,3.4339872044851463,3.355742487287095,2.5470384308950065,3.2883322387021123
2.772588722239781,1.667104861856435,2.0794415416798357,2.5890632520648373,2.3978952727983707,4.078763789188681,2.1972245773362196,2.2245123908575217,0.0,0.7940947933908464,0.8362480242006186,0.0,3.821929961901108,4.722527019995097,4.248495242049359,3.8626047186432344,4.1588830833596715,1.9320504080842293,0.6931471805599453,0.7146938139068127,1.3862943611198906,1.4955336708736218,0.0,0.0,3.4339872044851463,2.9993435387986564,2.5530444549552187,2.870744899422626
2.772588722239781,2.1920801177688545,2.0794415416798357,2.9262250882044163,2.3978952727983707,2.480537425807946,2.1972245773362196,0.5358658658136408,0.0,1.063194531868238,0.7672551527136671,0.0,3.8252913096038133,3.3525385206269407,4.248495242049359,3.9882759018887564,4.1588830833596715,2.071272959037721,0.6931471805599453,0.0,1.3862943611198906,1.1854833216823861,0.0,0.0,3.4339872044851463,3.7322594374401943,2.559014621941722,2.71545529935988
2.772588722239781,1.5670070637069609,2.0794415416798357,1.9380533473143382,2.3978952727983707,1.9518302223627553,2.1972245773362196,1.824944543807506,0.0,0.39986630127704026,0.6931471805599453,2.76828113475531,3.828641396489095,3.3267257425513157,4.248495242049359,4.631990888385292,4.1588830833596715,4.039706413453869,0.6931471805599453,0.7932164628462273,1.3862943611198906,1.8908246753963092,0.0,0.0,3.4339872044851463,3.8738563894327664,2.5649493574615367,3.538545772607502
2.772588722239781,2.6003767923340453,2.0794415416798357,2.033401419136654,2.3978952727983707,2.023549769836163,2.1972245773362196,1.2138456119014414,0.0,0.3160538055703984,0.6931471805599453,0.0,3.828641396489095,3.7441873093179923,4.248495242049359,4.058974314420722,4.1588830833596715,3.298185326025057,0.6931471805599453,0.9099607147726463,1.3862943611198906,1.7184902432424616,0.0,0.0,3.4339872044851463,4.062045898029978,2.5649493574615367,3.4719236641498563
2.772588722239781,3.732963298588251,2.0794415416798357,2.156822003780297,2.3978952727983707,1.2607851417669758,2.1972245773362196,0.4548513051985834,0.0,1.496435554729854,0.6931471805599453,1.840540748753975,3.828641396489095,3.8254042553629706,4.248495242049359,3.9279678320497022,4.1588830833596715,1.6318776537373763,0.6931471805599453,0.8065724714822526,1.3862943611198906,1.6223059439752479,0.0,6.898532629312602e-07,3.4339872044851463,3.4578094673797297,2.5649493574615367,2.9484816041229642
2.772588722239781,1.604145117690177,2.0794415416798357,2.1963652235296944,2.3978952727983707,2.5350835338752438,2.1972245773362196,2.491709774111487,0.0,0.7328003260126643,0.6931471805599453,0.5575940566334503,3.828641396489095,3.882200757358145,4.248495242049359,4.30700939218998,4.1588830833596715,4.459822202672801,0.6931471805599453,0.4867651800632903,1.3862943611198906,1.5061794867257514,0.0,2.695013957231313e-07,3.4339872044851463,3.203119577264938,2.5649493574615367,2.943030422879755
2.772588722239781,3.89710374485374,2.0794415416798357,2.2206218310972665,2.3978952727983707,2.7659558434118985,2.1972245773362196,1.7015735237970815,0.0,0.8222177472774382,0.6931471805599453,0.0,3.828641396489095,3.3400764072450997,4.248495242049359,4.0607999932296455,4.1588830833596715,2.2351238694704514,0.6931471805599453,0.5445450602498874,1.3862943611198906,0.8881738822263745,0.0,0.0,3.4339872044851463,3.7041763186599392,2.5649493574615367,3.2790996524038905
2.772588722239781,4.083775431086977,2.0794415416798357,2.1840262830349966,2.3978952727983707,4.122720775793507,2.1972245773362196,1.4505190512030266,0.0,0.9118780552877835,0.6931471805599453,1.3485695828170945,3.828641396489095,3.784074230539033,4.248495242049359,3.814358826268419,4.1588830833596715,2.697217496603607,0.6931471805599453,0.0,1.3862943611198906,1.9571411036802369,0.0,0.0,3.4339872044851463,3.683806381722144,2.5649493574615367,2.8481266924426554
2.772588722239781,3.4186953058028817,2.0794415416798357,1.6688799480085754,2.3978952727983707,2.148911914089675,2.1972245773362196,1.2598773448083473,0.0,1.9033537175119157,0.6931471805599453,1.8227233740152002,3.828641396489095,2.8437758387807683,4.248495242049359,4.028821110238256,4.1588830833596715,1.8490246265630095,0.6931471805599453,0.0,1.3862943611198906,1.6794371460568842,0.0,0.0,3.4339872044851463,2.8345796141382906,2.5649493574615367,3.9290672182299176
2.772588722239781,2.050383886053629,2.0794415416798357,1.784248026092746,2.3978952727983707,2.6610726252742753,2.1972245773362196,1.237404173623025,0.0,0.20241436671985047,0.6931471805599453,0.6363469678972191,3.828641396489095,4.456834231650623,4.248495242049359,4.060937759036476,4.1588830833596715,0.8478349855865697,0.6931471805599453,0.48949630076056017,1.3862943611198906,1.2728206757994442,0.0,0.0,3.4339872044851463,3.08223612892501,2.5649493574615367,2.55669375386576
