RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.2618322421198678,2.0794415416798357,1.9017237056796452,2.3978952727983707,2.6360835537936613,2.1972245773362196,1.0802067588707187,0.0,0.0,0.8362480242006186,0.9700550888102384,3.821929961901108,3.34862262861214,4.248495242049359,3.9945147829168834,4.1588830833596715,1.59903412310178,0.6931471805599453,0.12029448349737953,1.3862943611198906,1.4181886201752665,0.0,0.0,3.4339872044851463,3.952673860443182,2.5530444549552187,2.982939784527609
2.772588722239781,1.9226190493742765,2.0794415416798357,2.6816431933809284,2.3978952727983707,4.110672529711026,2.1972245773362196,0.5850703975278633,0.0,0.5461492303916788,0.7672551527136671,2.6102664885552493,3.8252913096038133,3.9771855201947535,4.248495242049359,3.865072070541427,4.1588830833596715,0.9100008333874505,0.6931471805599453,0.3543899294913252,1.3862943611198906,1.1095892381798307,0.0,0.0,3.4339872044851463,4.039101765884003,2.559014621941722,2.551179757648013
2.772588722239781,2.2520831993078776,2.0794415416798357,2.4186140056282923,2.3978952727983707,1.6729616241576943,2.1972245773362196,1.6735285713460701,0.0,0.810407272984786,0.6931471805599453,0.0,3.828641396489095,3.47812718327825,4.248495242049359,4.326570689365746,4.1588830833596715,3.893007825897927,0.6931471805599453,0.3819871050872435,1.3862943611198906,1.1394913420395658,0.0,0.0,3.4339872044851463,2.9391327221655246,2.5649493574615367,2.6854226583402703
2.772588722239781,2.756730686910161,2.0794415416798357,2.094866388110929,2.3978952727983707,2.541670111569588,2.1972245773362196,2.07519230588181,0.0,1.082684725114864,0.6931471805599453,1.2224758901319874,3.828641396489095,3.280393128471228,4.248495242049359,4.170690222759358,4.1588830833596715,1.4649288644695417,0.6931471805599453,0.3866216162812234,1.3862943611198906,1.547508541510107,0.0,0.0,3.4339872044851463,3.531316034984284,2.5649493574615367,3.2884407356761147
2.772588722239781,1.813184776731316,2.0794415416798357,2.406431658775467,2.3978952727983707,2.7361303061225337,2.1972245773362196,1.6381327219211645,0.0,2.3049795032437888,0.6931471805599453,1.1480222316098068,3.828641396489095,3.875814421242339,4.248495242049359,3.670188918305845,4.1588830833596715,3.2475282453271284,0.6931471805599453,0.1730724870129638,1.3862943611198906,2.045627500136142,0.0,0.0,3.4339872044851463,3.3451951490965866,2.5649493574615367,3.7583842138534296
2.772588722239781,3.681556132173621,2.0794415416798357,1.6419916793683227,2.3978952727983707,3.9598082691991587,2.1972245773362196,2.683637732110953,0.0,0.12220541486019176,0.6931471805599453,0.0,3.828641396489095,3.344224861777387,4.248495242049359,3.9761362546037495,4.1588830833596715,1.7215373499163813,0.6931471805599453,0.7934486418556634,1.3862943611198906,1.9408884131886244,0.0,0.0,3.4339872044851463,3.4070556255455613,2.5649493574615367,3.2533548911125476
2.772588722239781,2.323303373163922,2.0794415416798357,3.211298880058826,2.3978952727983707,0.9287590110504009,2.1972245773362196,2.843100052982306,0.0,1.284799177979413,0.6931471805599453,2.5441979579846556,3.828641396489095,3.4781215642817025,4.248495242049359,4.767360849395869,4.1588830833596715,2.508796104339692,0.6931471805599453,0.5069274579983902,1.3862943611198906,1.3176982824937498,0.0,0.0,3.4339872044851463,3.5921896864162792,2.5649493574615367,2.292809051883456
2.772588722239781,1.562680403587012,2.0794415416798357,2.644790968022674,2.3978952727983707,0.8453570206146406,2.1972245773362196,2.3519013487006077,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.293777674890344,4.248495242049359,4.0244584201789975,4.1588830833596715,2.757466586716254,0.6931471805599453,0.0,1.3862943611198906,1.6941361452428099,0.0,0.0,3.4339872044851463,3.2727986750810847,2.5649493574615367,3.463470945951756
2.772588722239781,4.230415009106556,2.0794415416798357,2.25983848734848,2.3978952727983707,3.5094146288626566,2.1972245773362196,2.724220854816066,0.0,1.7425883036382257,0.6931471805599453,0.4612840967781855,3.828641396489095,3.1983549692175868,4.248495242049359,3.640645031966702,4.1588830833596715,1.671077386955874,0.6931471805599453,1.0950534301063775,1.3862943611198906,2.3180005431775026,0.0,0.0,3.4339872044851463,3.1915381795894824,2.5649493574615367,3.6611395376469993
2.772588722239781,2.8722973507191396,2.0794415416798357,1.9049619944202953,2.3978952727983707,3.2082926729796717,2.1972245773362196,2.7758768711328914,0.0,0.7548618909167855,0.6931471805599453,0.0,3.828641396489095,4.540641335682441,4.248495242049359,4.278310239163629,4.1588830833596715,2.464414377519703,0.6931471805599453,0.6670220402394281,1.3862943611198906,1.4844180888332967,0.0,0.0,3.4339872044851463,3.9412197003495595,2.5649493574615367,3.612436960325448
