RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,1.8596463232414928,2.0794415416798357,2.522134234734542,2.3978952727983707,0.40851427188423095,2.1972245773362196,2.6403439959569326,0.0,0.9616602845914446,1.072636802264849,0.0,3.808370432115476,4.692883911571441,4.248495242049359,4.048908031478603,4.1588830833596715,2.0696205371486576,0.6931471805599453,0.9454188921146232,1.3862943611198906,1.194270052872958,0.0,0.0,3.4339872044851463,3.088957141077998,2.5288008433452256,3.1511715556133812
2.772588722239781,2.6977728050741203,2.0794415416798357,2.1169095561320987,2.3978952727983707,2.4592373059158854,2.1972245773362196,2.1221112434767977,0.0,1.1436379572967674,1.0185695809945732,1.4850932341883307,3.81177759043709,2.684395566714114,4.248495242049359,4.044640350852811,4.1588830833596715,3.7276603833419557,0.6931471805599453,0.5226194482145549,1.3862943611198906,1.552545602950816,0.0,0.0,3.4339872044851463,3.470456624985021,2.534917070362662,3.7322450426429037
2.772588722239781,1.4545649081755063,2.0794415416798357,2.1356906160085285,2.3978952727983707,3.025712681717026,2.1972245773362196,0.4333520882508628,0.0,1.3569611337914007,0.9614111671546247,0.0,3.8151731794382284,3.7470990934571096,4.248495242049359,3.3110183391533514,4.1588830833596715,2.987573233907903,0.6931471805599453,0.603821566185066,1.3862943611198906,1.5636296309124247,0.0,0.0,3.4339872044851463,4.246800490017066,2.540996116439044,2.6946069608677345
2.772588722239781,2.4626066601236323,2.0794415416798357,1.7667741566719877,2.3978952727983707,2.5802750633343847,2.1972245773362196,0.8906823236280177,0.0,1.70712683290705,0.9007865453381899,1.6917731762672927,3.818557277422469,3.017569097848637,4.248495242049359,4.528826512343805,4.1588830833596715,2.528820789439023,0.6931471805599453,0.5072241928283692,1.3862943611198906,1.6722797689005944,0.0,0.0,3.4339872044851463,3.512484442455109,2.5470384308950065,3.2946615874059937
2.772588722239781,2.607978689105004,2.0794415416798357,2.6513654201213477,2.3978952727983707,4.557110500311536,2.1972245773362196,2.489299770597191,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.783365764854567,4.248495242049359,3.814987281262154,4.1588830833596715,2.606738212509181,0.6931471805599453,0.5810929366844049,1.3862943611198906,0.9747155770490256,0.0,5.41695476149594e-07,3.4339872044851463,3.1321662742369645,2.5530444549552187,4.092460849766787
2.772588722239781,1.6181121407918688,2.0794415416798357,3.057764578917646,2.3978952727983707,5.613063355044366,2.1972245773362196,2.370565679250724,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,4.253119319409157,4.248495242049359,3.880659514456241,4.1588830833596715,3.2778146175500646,0.6931471805599453,0.11537023636093302,1.3862943611198906,2.1465586234836933,0.0,0.0,3.4339872044851463,3.463873315893994,2.559014621941722,3.511559799160598
2.772588722239781,1.3031477825206779,2.0794415416798357,1.8565009903530703,2.3978952727983707,3.234187395046414,2.1972245773362196,2.0754095025656656,0.0,0.7447809433961644,0.6931471805599453,1.560920873652988,3.828641396489095,4.0223443468305735,4.248495242049359,3.990572857453402,4.1588830833596715,4.029715134516028,0.6931471805599453,0.0,1.3862943611198906,1.440194284782411,0.0,0.0,3.4339872044851463,3.5084416623241603,2.5649493574615367,2.92521649219937
2.772588722239781,2.2009717533092292,2.0794415416798357,2.501788960309143,2.3978952727983707,1.7112756565079457,2.1972245773362196,1.5559037031737213,0.0,0.482965995989716,0.6931471805599453,2.4009699941469322,3.828641396489095,3.7164178306565296,4.248495242049359,4.2081522275236125,4.1588830833596715,3.5868972377335377,0.6931471805599453,0.9667879000424096,1.3862943611198906,0.9491738962607148,0.0,0.0,3.4339872044851463,3.946214129629523,2.5649493574615367,3.1979816348997545
2.772588722239781,2.8228173368884883,2.0794415416798357,1.9829178259024387,2.3978952727983707,2.2139670014871404,2.1972245773362196,2.62340307210779,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.161768026825582,4.248495242049359,4.024401754235543,4.1588830833596715,2.335889782739164,0.6931471805599453,0.09550347969174405,1.3862943611198906,1.5735866526029274,0.0,0.0,3.4339872044851463,3.2358561601046882,2.5649493574615367,2.8689620794380564
2.772588722239781,3.635559741777662,2.0794415416798357,2.353740183066084,2.3978952727983707,2.78525345739601,2.1972245773362196,0.771398726452065,0.0,0.8355978090542212,0.6931471805599453,2.146207410210881,3.828641396489095,4.788229315170903,4.248495242049359,4.76132390129662,4.1588830833596715,2.405159933587219,0.6931471805599453,0.7804778048023303,1.3862943611198906,1.9137507286793218,0.0,0.0,3.4339872044851463,4.03106751901478,2.5649493574615367,2.8193772983315166
2.772588722239781,3.3984189210500655,2.0794415416798357,2.7356841157780925,2.3978952727983707,2.868912164839957,2.1972245773362196,2.168867355179659,0.0,0.07319088703940202,0.6931471805599453,0.9907627200552659,3.828641396489095,3.6347770935783754,4.248495242049359,4.236929799265204,4.1588830833596715,2.892330690348116,0.6931471805599453,0.0,1.3862943611198906,2.224657503858994,0.0,0.0,3.4339872044851463,3.758108020248698,2.5649493574615367,3.1468092419087124
2.772588722239781,3.5903942501328228,2.0794415416798357,2.010685529147531,2.3978952727983707,4.127096007974899,2.1972245773362196,1.6966552171311338,0.0,0.7870485969039459,0.6931471805599453,0.29078913476733637,3.828641396489095,4.213159989485285,4.248495242049359,4.041419827091274,4.1588830833596715,1.2376920409251388,0.6931471805599453,0.843826385474846,1.3862943611198906,1.1789162654160956,0.0,0.0,3.4339872044851463,3.836229104625981,2.5649493574615367,3.0885470092799947
2.772588722239781,3.5594199605284027,2.0794415416798357,2.1712215423669896,2.3978952727983707,2.8638639862732203,2.1972245773362196,1.961010331628459,0.0,1.4703390641048153,0.6931471805599453,0.3052357018963492,3.828641396489095,4.320524739369233,4.248495242049359,3.8848589841335515,4.1588830833596715,2.972873232110828,0.6931471805599453,0.5530513258768435,1.3862943611198906,1.3992396136708374,0.0,0.0,3.4339872044851463,3.246496428152827,2.5649493574615367,3.504975125907302
2.772588722239781,2.139553888987848,2.0794415416798357,2.356751939884925,2.3978952727983707,2.562324818524443,2.1972245773362196,1.4797926687733187,0.0,1.6678467730280406,0.6931471805599453,1.0288832167364008,3.828641396489095,4.089276844593381,4.248495242049359,4.550429026633649,4.1588830833596715,3.1092666103954896,0.6931471805599453,0.649992066182907,1.3862943611198906,1.604980479902263,0.0,0.0,3.4339872044851463,3.665092659731171,2.5649493574615367,4.0685291637321805
