,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,80856.53496652535,55286.744263188615,47654.397282679885,43418.7087844984,49544.34452811662,76005.27448712419,52197.457314957894,37883.11355481858,36195.6478470004,76363.60757988028,74995.62390239458,51465.20997721225,42742.56029602305,57037.31507924627,60815.76549072878,33258.6935614218,30035.67406463944,31609.685380995754,55724.48153093544,21328.885549199884,42107.1815489192,56485.829506476155,19247.636833528504,17711.5806210754,40994.517931260234,29059.27025769978,60378.31905162186,62529.47535855632,52546.10257658456,52542.75101762499
363,,34649.69184577083,49460.62628066435,42061.33169152795,14399.066652159287,21891.273617035433,71937.38701951678,34025.52292190109,35685.63688470882,29412.258784673922,41638.07025810655,34979.835790511795,48892.035733231576,21356.332683249497,38033.84394996135,16098.17375662526,17989.72503404691,28266.95614777098,51917.477009394344,33073.81711059156,51464.98838312265,52825.72399872079,45011.34565896972,34941.94331494554,52393.33848723348,70176.91866331449,54049.87324411502,33828.99470161801,30850.89900904675,51423.60736484862,38732.707939200234
364,,50871.297255995785,62426.64769052023,32375.776515687565,82144.10916865352,62691.09865804137,65638.63876985939,67447.75127775875,53655.07679185773,36646.725710229985,37562.60644298728,59526.49045887263,39075.1176197561,23209.293089696806,60116.21626984455,31096.210498919896,53415.18364692327,43255.350524944115,30065.643294934125,48568.98293332075,61239.886193400846,49710.88869511726,48555.95151713184,43445.83690600962,45416.326973702904,41480.85275445445,38839.45125571659,57536.85024779706,24038.661657055283,48426.060283901075,44725.726859002854
365,,58224.30147665318,67262.08090208833,20391.35483565728,53480.15215457099,49989.99513872219,28949.69146029967,66576.83753115482,52036.2313433527,50073.81567380777,51444.53999009767,49152.74079297122,67907.47955277718,47608.1903656614,68705.69524322584,53047.13868598093,36751.33233693312,39844.81261708838,37484.49632604326,51300.694176771714,51507.48413346253,66193.01397494544,48622.35140478254,47893.026432877414,24256.819568181003,48019.12639454437,32418.27125382085,48966.779982866785,85898.75022171285,57240.049443360345,36028.736716578074
366,,75336.43292032967,50012.62309230813,57135.87723998362,24013.14246925543,70207.904406892,49714.86227140693,40767.3878193429,62323.01488761917,44733.202653685636,65239.15952031137,60307.543408616286,49289.56335535954,48130.20939678337,56326.87063666751,85616.56278943118,57014.289252028975,75211.7948620571,30669.54645434907,21481.248315647004,41643.51665532598,61141.891315080866,58500.83758359049,50250.488003984065,77138.07889498785,48279.67956312571,47817.80019393294,47115.14633825945,30923.87294978039,49016.33279847811,56925.407155390465
367,,58744.95760301697,38460.36598231466,58184.71288661228,70340.69063306945,44813.30323736857,35978.90530504899,47178.12702672709,35789.15969579812,66555.25437568658,21044.075019733344,61819.150144991094,67959.18301864278,72847.6642477834,52437.748217452,39615.75395750201,44473.05125470231,37624.571621020645,67524.86588598427,18439.688155810134,43304.97048420244,23626.652638891046,31212.058686235407,49390.254225642384,60267.761545389054,45240.78986841039,38338.24478108784,52278.57143909615,38030.78705054446,22083.474319088982,51656.932162216326
368,,28853.904520280914,49313.02163623241,43203.582803266574,40356.314504799746,51382.72368122431,56918.88645811336,86764.6208510178,30709.979175889734,33008.441131391206,19068.511400627962,40663.538621884065,-1188.560282109775,32805.948293632035,42261.46101816506,54147.578643699875,71425.604517671,41504.25159181899,15746.90822709067,46636.768677361906,5471.193406027816,46778.406151319534,58138.34443254945,82997.92106600023,33587.48889397351,46416.26032237332,62753.26409860296,50759.31017497152,42095.55061087704,63651.15170575522,13919.45740070928
369,,47168.593276609645,40624.28037729949,38296.05321845508,50109.703964846034,63605.100635107345,38237.552502239014,23148.627542313203,31715.519238675155,35928.743288538615,67983.45868851247,33597.20365753658,29430.44022106412,42464.32315793664,48495.04882808659,82044.19293567336,84490.60125994758,57713.803867513736,98176.12399709251,46982.750854169324,33575.01049574029,43010.7627180771,68792.31004545353,67996.39515613447,39305.47205673925,44532.765261710585,44374.898831288556,37622.64083921007,56669.75452550712,47997.834681064116,44348.44458916046
370,,56516.983577390514,36237.57377109986,34283.09796072445,16154.489419517527,43247.198633782114,57460.1875737121,62409.38975468528,64414.554464863446,45371.29098834596,43749.17873628292,61252.55065235296,44441.24224150947,31811.401495858772,73695.28136815544,66159.1278748727,4775.588982028911,56617.816675699694,49789.77959754564,44558.22046958954,24300.656039668625,54908.380837489065,39121.35930429548,27572.034584855202,63045.115372934204,44734.48491060535,16659.025525739668,61382.62122605509,70957.89487513201,50512.04068894917,35048.31788717625
371,,73021.82147876828,40391.802129398966,62857.24790853756,50674.75958890545,61398.67827938449,57034.864415135366,52184.3799536075,44427.03681935548,37514.50208998822,4288.857434154013,70434.23248437687,35857.87889968039,55844.052401388355,17890.666057234972,81344.54130443987,32403.281223602768,65508.3609725872,72741.89134072044,43820.01527911912,47730.340168994764,42507.31277967961,64881.057780003335,37613.8841564745,40152.16109908545,11993.05622092483,31925.85912020071,45305.83922173982,65816.900961401,30181.10906081109,52191.43429538775
372,,31814.30147400728,66630.52657661863,32512.141387758038,54751.45338186803,49961.613090376064,29100.70320573113,85319.36467290748,41432.64032053238,76459.15309970871,77615.02640080654,14438.836086402109,52418.98635307401,43381.20199507629,34208.89235288392,54597.056893535686,49195.37803108115,28293.034453627522,52033.40966574254,62952.69381268693,51441.272907613864,46294.61328401426,23304.67501102311,43193.18279345195,66805.09222796818,81161.91543250091,48388.04944177441,36349.752518404595,48560.41937664856,60282.85684687385,48854.13291269733
