S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.575158268293976,3.1354942159291497,3.763894060083453,2.3978952727983707,2.7975836467326625,0.6931471805599453,4.444177215470603,4.962844630259907,5.452217693660705,3.7376696182833684,3.2361886311213506,3.091042453358316,2.44773258884289,3.258096538021482,1.927074284791629,3.5553480614894135,3.4446859091966218,1.9459101490553132,2.996392655648247
5.4680601411351315,5.017707075638146,3.1354942159291497,3.271457034666648,2.3978952727983707,3.161692176424035,0.6931471805599453,0.136228547432375,4.962844630259907,5.031117297101234,3.7376696182833684,5.370680990031769,3.091042453358316,2.783923907647141,3.258096538021482,2.276041443100678,3.5553480614894135,3.411025273792198,1.9459101490553132,3.3679837225427702
5.4680601411351315,5.762883137883568,3.1354942159291497,3.2815444091281307,2.3978952727983707,1.8524554429410927,0.6931471805599453,1.4549448253334905,4.962844630259907,4.159803684087812,3.7376696182833684,2.2862684225489502,3.091042453358316,2.9243572901266095,3.258096538021482,2.25849480074419,3.5553480614894135,3.718642857947964,1.9459101490553132,3.5701262355537384
5.4680601411351315,5.116966039366027,3.1354942159291497,4.21209662522424,2.3978952727983707,2.1978860387714083,0.6931471805599453,2.9212539412535983,4.955827057601261,4.799344128493533,3.7376696182833684,3.970934678691093,3.091042453358316,2.8629042640925264,3.258096538021482,2.4730529455140964,3.5553480614894135,3.2793010834828116,1.9459101490553132,4.051917745343687
5.458166067489932,6.004151869445415,3.1354942159291497,3.5201881522351677,2.3353749158170367,1.586351391390227,0.6931471805599453,1.5569015603725018,4.9858871244070615,3.5673159321330314,3.729701448634191,3.394682165974909,3.091042453358316,2.4800376423498567,3.258096538021482,3.0976883388347014,3.5553480614894135,4.166477379805759,1.9459101490553132,2.8622405147830405
5.448173122092414,4.064478275978743,3.1354942159291497,3.827808408210266,2.268683541318364,2.4227207165248354,0.6931471805599453,2.8441580489195752,5.015069891164122,4.34616257380664,3.721669276936927,3.2307872471363313,3.091042453358316,2.947919346824603,3.258096538021482,1.5688704744896205,3.5553480614894135,3.5760849682170255,1.9459101490553132,1.7462099069974306
5.438079308923196,5.405391148386187,3.1354942159291497,3.354591159352969,2.1972245773362196,2.5763145937796397,0.6931471805599453,2.1085092532621883,5.043425116919247,4.48514275262831,3.713572066704308,1.8995529841793257,3.091042453358316,2.5626116095200686,3.258096538021482,1.5468678203207031,3.5553480614894135,4.146782118854777,1.9459101490553132,1.558205830958039
5.438079308923196,6.596515524160108,3.1354942159291497,3.2113587953242173,2.1972245773362196,2.5341749063060295,0.6931471805599453,1.6585061847581608,5.043425116919247,5.385238161332877,3.713572066704308,4.2219957089786755,3.091042453358316,4.307453523231818,3.258096538021482,3.591304001026129,3.5553480614894135,3.1399375283060573,1.9459101490553132,2.6817681262960282
5.438079308923196,5.38079209240457,3.1354942159291497,3.5516706338490063,2.1972245773362196,1.9862670801192244,0.6931471805599453,6.253800795536272,5.043425116919247,2.721579615263008,3.713572066704308,3.5917849439923817,3.091042453358316,2.295593364729362,3.258096538021482,3.481502822101735,3.5553480614894135,3.691202409966072,1.9459101490553132,2.4923083332556804
5.438079308923196,4.777333372782083,3.1354942159291497,3.9471298909167096,2.1972245773362196,3.1592403588251754,0.6931471805599453,4.3370696670657765,5.043425116919247,4.114625682870978,3.713572066704308,4.130795421906283,3.091042453358316,3.839808073141545,3.258096538021482,3.206852854804473,3.5553480614894135,3.8373469552242216,1.9459101490553132,3.0269627375556656
5.438079308923196,4.978927240250958,3.1354942159291497,3.609308001960867,2.1972245773362196,2.496553383083295,0.6931471805599453,1.1571337759017184,5.043425116919247,4.375265444973832,3.713572066704308,4.329800467942031,3.091042453358316,2.961965878137309,3.258096538021482,2.8772978554165314,3.5553480614894135,3.0920522510266992,1.9459101490553132,1.946040518024544
