S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.97542132738452,3.1354942159291497,3.014588392975404,2.3978952727983707,2.8399423363702145,0.6931471805599453,1.677980564934719,4.962844630259907,4.598321785724442,3.7376696182833684,3.3206427706917645,3.091042453358316,1.068391515745294,3.258096538021482,2.043354018360267,3.5553480614894135,3.8325749755659726,1.9459101490553132,4.496102804611481
5.4680601411351315,4.973153963585816,3.1354942159291497,4.269810423547878,2.3978952727983707,1.6380825920341435,0.6931471805599453,2.8687270792633894,4.962844630259907,4.193914090602735,3.7376696182833684,2.605536114030741,3.091042453358316,2.407142357415839,3.258096538021482,3.5599337832092655,3.5553480614894135,3.1616451318097094,1.9459101490553132,3.2652046365202825
5.4680601411351315,4.541872741323535,3.1354942159291497,3.087239855657351,2.3978952727983707,2.7591340489624683,0.6931471805599453,5.50557219396611,4.962844630259907,4.641596125309641,3.7376696182833684,4.2756521905936635,3.091042453358316,2.828180396018215,3.258096538021482,3.7719408560737806,3.5553480614894135,3.0271927277600996,1.9459101490553132,3.576222700260313
5.4680601411351315,5.079311204661327,3.1354942159291497,3.0602846139858473,2.3978952727983707,3.001116289154603,0.6931471805599453,4.2403926665619665,4.955827057601261,3.6813854293997146,3.7376696182833684,4.121032001278497,3.091042453358316,2.8632978319574662,3.258096538021482,2.121210158708495,3.5553480614894135,3.604100734463425,1.9459101490553132,2.626235514641007
5.458166067489932,4.665703446204693,3.1354942159291497,3.863924136473426,2.3353749158170367,3.1781885259064966,0.6931471805599453,0.7597123314875076,4.9858871244070615,5.350401769435959,3.729701448634191,3.5502034377518297,3.091042453358316,3.396536703439122,3.258096538021482,0.01317342922748077,3.5553480614894135,4.127123656686112,1.9459101490553132,0.843635769826327
5.448173122092414,4.954087589401969,3.1354942159291497,3.497108184048848,2.268683541318364,2.763970768293842,0.6931471805599453,3.6272245231397826,5.015069891164122,4.700544110874167,3.721669276936927,4.582577237252392,3.091042453358316,2.1023817714929223,3.258096538021482,3.57748053489638,3.5553480614894135,3.146138316097704,1.9459101490553132,3.111784227709361
5.438079308923196,4.644941612538606,3.1354942159291497,4.291629275902349,2.1972245773362196,2.0212799911159305,0.6931471805599453,1.754218116197931,5.043425116919247,4.6719071570216215,3.713572066704308,3.8795074240701015,3.091042453358316,2.418207981797791,3.258096538021482,2.377203062913491,3.5553480614894135,3.627500593514514,1.9459101490553132,3.3152105715935907
5.438079308923196,4.889119022487983,3.1354942159291497,2.8413446962345397,2.1972245773362196,2.1787311007925707,0.6931471805599453,0.7503856891949161,5.043425116919247,4.319100647614759,3.713572066704308,2.6485918668258703,3.091042453358316,2.426022066024325,3.258096538021482,1.5144360758759439,3.5553480614894135,2.7529727471578926,1.9459101490553132,0.6539399519998974
5.438079308923196,5.4383707358638524,3.1354942159291497,3.2335761996903485,2.1972245773362196,2.804356696120742,0.6931471805599453,2.6961878489716855,5.043425116919247,4.380868007672092,3.713572066704308,3.8999804038176444,3.091042453358316,1.2209518060377405,3.258096538021482,0.0,3.5553480614894135,3.6782237438368144,1.9459101490553132,3.373268017989433
5.438079308923196,5.206610233911835,3.1354942159291497,4.274431863213293,2.1972245773362196,1.4183933500462707,0.6931471805599453,3.2286721168720787,5.043425116919247,5.1450823623400455,3.713572066704308,3.3277762272256783,3.091042453358316,1.282626051917146,3.258096538021482,2.666017177685689,3.5553480614894135,3.1385150761060667,1.9459101490553132,2.1746901789171575
5.438079308923196,5.080378948668757,3.1354942159291497,4.010352858765028,2.1972245773362196,2.500305602206174,0.6931471805599453,1.991096652384274,5.043425116919247,4.700067877271435,3.713572066704308,4.319764035680176,3.091042453358316,2.6354293242096825,3.258096538021482,2.7289853226814866,3.5553480614894135,3.606380688790867,1.9459101490553132,3.2875222267764403
