S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.787997201871654,3.1354942159291497,3.1289065525015163,2.3978952727983707,3.139635474838471,0.6931471805599453,5.010883641937728,4.962844630259907,4.7285925088576715,3.7376696182833684,3.4341838842767727,3.091042453358316,2.182142306168117,3.258096538021482,2.1601484630358456,3.5553480614894135,2.9686744050345912,1.9459101490553132,0.7371228380666781
5.4680601411351315,6.458588192959403,3.1354942159291497,2.8010663850254414,2.3978952727983707,2.2296046031023375,0.6931471805599453,4.21729233447947,4.962844630259907,4.2911392345943575,3.7376696182833684,4.989576368177224,3.091042453358316,1.7163247791578,3.258096538021482,3.460535375574712,3.5553480614894135,3.2241656032199817,1.9459101490553132,1.4193557327776798
5.4680601411351315,5.937579379023741,3.1354942159291497,2.800664726209127,2.3978952727983707,2.1916185754425093,0.6931471805599453,5.768566232299321,4.962844630259907,5.562295899051923,3.7376696182833684,2.9959285930066275,3.091042453358316,2.3146230544919804,3.258096538021482,3.999077802017182,3.5553480614894135,2.7623626993653527,1.9459101490553132,1.6075991357806814
5.4680601411351315,5.042357912492629,3.1354942159291497,3.680638704681766,2.3978952727983707,2.604107994293011,0.6931471805599453,3.18297430954797,4.955827057601261,4.491742999533579,3.7376696182833684,4.074003934941876,3.091042453358316,2.8350956924376427,3.258096538021482,1.012196053454183,3.5553480614894135,3.9405123729871785,1.9459101490553132,2.6644784545902316
5.458166067489932,5.4074000169806835,3.1354942159291497,4.063871159073822,2.3353749158170367,2.880456595850389,0.6931471805599453,2.666953459588737,4.9858871244070615,4.065746089102758,3.729701448634191,2.329428423636041,3.091042453358316,1.655771312867857,3.258096538021482,1.507292718531555,3.5553480614894135,3.7238926014579636,1.9459101490553132,4.049867894023479
5.448173122092414,5.4630386127798385,3.1354942159291497,2.999325825370054,2.268683541318364,2.324915356397264,0.6931471805599453,4.706288081206223,5.015069891164122,4.08702783958956,3.721669276936927,3.881026424388138,3.091042453358316,1.4422680709166555,3.258096538021482,4.54170178519408,3.5553480614894135,4.389322634526643,1.9459101490553132,2.0469954400132395
5.438079308923196,5.891713639964975,3.1354942159291497,2.5294088029982777,2.1972245773362196,2.1993338976787364,0.6931471805599453,2.175828464613859,5.043425116919247,4.16573849550992,3.713572066704308,3.5888312016508475,3.091042453358316,2.121232941506738,3.258096538021482,5.128105133685848,3.5553480614894135,3.36806263080321,1.9459101490553132,2.8049744547402273
5.438079308923196,5.865773809469102,3.1354942159291497,4.333953626593618,2.1972245773362196,3.3451848031300315,0.6931471805599453,1.1872035163711303,5.043425116919247,4.693533013761856,3.713572066704308,4.623371160264832,3.091042453358316,1.7364601069187848,3.258096538021482,2.64741207943984,3.5553480614894135,3.5644769635884757,1.9459101490553132,3.309474561488197
5.438079308923196,6.270958666550454,3.1354942159291497,2.823488405777475,2.1972245773362196,2.3337882715123874,0.6931471805599453,2.635297405934438,5.043425116919247,5.711351368316323,3.713572066704308,4.51738709180016,3.091042453358316,2.425223320766662,3.258096538021482,2.7188055947766365,3.5553480614894135,4.084637372231092,1.9459101490553132,2.8127232157259905
5.438079308923196,5.003280188939499,3.1354942159291497,3.526230578654419,2.1972245773362196,2.1700421884883254,0.6931471805599453,0.6757993834776892,5.043425116919247,5.334588944123139,3.713572066704308,4.952907163525339,3.091042453358316,2.59063795234657,3.258096538021482,2.4078653020269867,3.5553480614894135,3.669456873853693,1.9459101490553132,3.9035560277295556
5.438079308923196,6.053530060704103,3.1354942159291497,3.273432452123031,2.1972245773362196,2.983095767259133,0.6931471805599453,2.376359593713422,5.043425116919247,4.597744094364221,3.713572066704308,3.7280415354547443,3.091042453358316,3.639003224292747,3.258096538021482,2.880252766643017,3.5553480614894135,3.3787800157946113,1.9459101490553132,1.7977457101326098
