S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.24949126978118,3.1354942159291497,2.9766555371162564,2.3978952727983707,1.9897872530220735,0.6931471805599453,1.616469092003078,4.962844630259907,3.4986055197636956,3.7376696182833684,3.584514720204149,3.091042453358316,2.7672005643060134,3.258096538021482,2.241718566336197,3.5553480614894135,3.08863876556381,1.9459101490553132,4.644666000585938
5.4680601411351315,5.093163611516414,3.1354942159291497,3.5753988577647142,2.3978952727983707,2.9015577184707233,0.6931471805599453,2.6616310701491543,4.962844630259907,5.864215322383227,3.7376696182833684,2.616574721534636,3.091042453358316,1.8637537144164624,3.258096538021482,1.2172571675064268,3.5553480614894135,4.191376509864517,1.9459101490553132,2.0296406962252753
5.4680601411351315,6.774747352404177,3.1354942159291497,3.85939440500593,2.3978952727983707,2.8434537523013064,0.6931471805599453,4.426770378096014,4.962844630259907,3.2553742560205805,3.7376696182833684,4.257072735183518,3.091042453358316,2.059609791055305,3.258096538021482,2.034524787996231,3.5553480614894135,3.9564747513574563,1.9459101490553132,4.34518556192585
5.4680601411351315,5.05154547688313,3.1354942159291497,3.73239192977897,2.3978952727983707,2.9634278161420498,0.6931471805599453,6.334983825138753,4.955827057601261,3.2306736529790516,3.7376696182833684,4.485158783035116,3.091042453358316,2.887391326024668,3.258096538021482,2.494711826248367,3.5553480614894135,4.10582558846402,1.9459101490553132,2.5031619224258
5.458166067489932,3.853675046859699,3.1354942159291497,3.095389673285492,2.3353749158170367,2.3989241278513047,0.6931471805599453,3.883083893524904,4.9858871244070615,4.072458232232059,3.729701448634191,2.9836978444043716,3.091042453358316,1.3614555693541524,3.258096538021482,4.841780109382612,3.5553480614894135,3.065019152091432,1.9459101490553132,3.9645234072222326
5.448173122092414,4.310002633667155,3.1354942159291497,3.04626630333974,2.268683541318364,2.7644279081720247,0.6931471805599453,2.2212038773802463,5.015069891164122,3.5997810841668074,3.721669276936927,4.898127023205453,3.091042453358316,1.537869229261624,3.258096538021482,1.514909949777275,3.5553480614894135,3.6682933051059323,1.9459101490553132,2.948935214417985
5.438079308923196,4.71284607207071,3.1354942159291497,2.440747357119802,2.1972245773362196,1.6362675505574598,0.6931471805599453,5.123813278698347,5.043425116919247,3.2446185764360544,3.713572066704308,3.86956067657057,3.091042453358316,2.4152388092746095,3.258096538021482,4.72567370620475,3.5553480614894135,3.557091739032375,1.9459101490553132,0.8833082012039419
5.438079308923196,5.286496700305772,3.1354942159291497,3.7621175130485085,2.1972245773362196,2.3230477461852583,0.6931471805599453,1.3573210908192899,5.043425116919247,2.8990026828339825,3.713572066704308,4.712178737272327,3.091042453358316,2.0708790988975543,3.258096538021482,4.257206915947313,3.5553480614894135,3.874020907499368,1.9459101490553132,2.3608753091381853
5.438079308923196,6.215613880719877,3.1354942159291497,4.021101188978661,2.1972245773362196,2.152099213805725,0.6931471805599453,4.206505033479691,5.043425116919247,5.299729941220864,3.713572066704308,4.827311299080524,3.091042453358316,2.044435857267908,3.258096538021482,5.205600332511766,3.5553480614894135,3.034310334401751,1.9459101490553132,4.217505191548533
5.438079308923196,5.678004969656146,3.1354942159291497,3.6273085467519577,2.1972245773362196,2.552014490538302,0.6931471805599453,6.614237996595282,5.043425116919247,5.384655817014444,3.713572066704308,3.2769818885709303,3.091042453358316,3.601298089925822,3.258096538021482,1.4924568146164545,3.5553480614894135,3.103324971836324,1.9459101490553132,1.643108527771988
5.438079308923196,5.05350563952599,3.1354942159291497,2.8489092405553915,2.1972245773362196,3.463377572265285,0.6931471805599453,4.294630589039349,5.043425116919247,3.8156977446375,3.713572066704308,2.0605691166472218,3.091042453358316,2.722575794757177,3.258096538021482,4.268940854966975,3.5553480614894135,3.2687179095496353,1.9459101490553132,4.403092833600395
