RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9614111671546247,1.5749249081075742,3.8151731794382284,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.540996116439044,3.0944630585136337
2.772588722239781,1.9093887288290083,2.0794415416798357,1.577402060193629,2.3978952727983707,3.1633651610101965,2.1972245773362196,1.686610394692006,0.0,1.6295628629242507,0.9007865453381899,0.0,3.818557277422469,3.6855037914336393,4.248495242049359,4.820139240056177,4.1588830833596715,4.538300901631269,0.6931471805599453,0.16976992956897374,1.3862943611198906,1.706448656307362,0.0,0.0,3.4339872044851463,3.674819627303473,2.5470384308950065,3.0425299409758595
2.772588722239781,2.6334270909835213,2.0794415416798357,1.9644636177322905,2.3978952727983707,3.477024066869704,2.1972245773362196,2.1636755843204245,0.0,0.16532117468995278,0.8362480242006186,1.4599119086441292,3.821929961901108,4.30475564663994,4.248495242049359,3.918658823713317,4.1588830833596715,2.355966694699468,0.6931471805599453,0.2746669697154928,1.3862943611198906,1.0378863477509326,0.0,0.0,3.4339872044851463,3.2935013402220856,2.5530444549552187,3.472631909705563
2.772588722239781,2.451943331174487,2.0794415416798357,1.7046469010334766,2.3978952727983707,1.2471884278843597,2.1972245773362196,1.4860393069263371,0.0,2.947046056048639,0.7672551527136671,1.077580102856214,3.8252913096038133,4.196775409147058,4.248495242049359,3.793740218036484,4.1588830833596715,2.0644443010846842,0.6931471805599453,0.27996519400032593,1.3862943611198906,1.724060054692217,0.0,0.0,3.4339872044851463,2.9675651463006094,2.559014621941722,2.6064297554390254
2.772588722239781,2.9341150985260445,2.0794415416798357,2.4508380566107064,2.3978952727983707,3.552496159057554,2.1972245773362196,1.824080900373884,0.0,0.5026599466640361,0.6931471805599453,5.4208491927391265,3.828641396489095,3.3983579742607324,4.248495242049359,4.277004148204347,4.1588830833596715,2.7937570255936706,0.6931471805599453,0.7113629100556437,1.3862943611198906,2.648800498677553,0.0,0.0,3.4339872044851463,3.452700212238473,2.5649493574615367,2.6652049964293387
2.772588722239781,3.5133676309480015,2.0794415416798357,1.866281800448903,2.3978952727983707,2.140406768797689,2.1972245773362196,1.5463675527307315,0.0,0.2962006695310029,0.6931471805599453,2.287655822277728,3.828641396489095,3.2433658207349474,4.248495242049359,4.062826194035003,4.1588830833596715,3.4198000643402096,0.6931471805599453,0.35611393658629265,1.3862943611198906,1.5355213711611655,0.0,0.0,3.4339872044851463,3.710736022624925,2.5649493574615367,3.4620283420531757
2.772588722239781,3.099115686686946,2.0794415416798357,2.5994639681345735,2.3978952727983707,4.016845647278976,2.1972245773362196,1.8812439241066503,0.0,0.3789582838929244,0.6931471805599453,2.527510616979684,3.828641396489095,3.441131155756283,4.248495242049359,3.6136284963923044,4.1588830833596715,3.379302595431734,0.6931471805599453,0.5781594844243128,1.3862943611198906,1.9635598244832617,0.0,0.0,3.4339872044851463,3.763760626138638,2.5649493574615367,2.833980297739925
2.772588722239781,1.8243220538069147,2.0794415416798357,2.987631721173578,2.3978952727983707,2.6918773078656013,2.1972245773362196,1.7731470304273933,0.0,1.059212581472897,0.6931471805599453,0.9046285303458538,3.828641396489095,3.7023344437444403,4.248495242049359,3.9953941956316736,4.1588830833596715,2.1107279454580783,0.6931471805599453,0.5803671043113692,1.3862943611198906,2.2878012122176985,0.0,0.0,3.4339872044851463,3.523745331596601,2.5649493574615367,3.5405675986255902
2.772588722239781,2.1140941268872644,2.0794415416798357,1.7591022199957829,2.3978952727983707,3.510579419721869,2.1972245773362196,0.345025302054601,0.0,1.513399959803341,0.6931471805599453,4.7826415299480995,3.828641396489095,3.770787351478242,4.248495242049359,3.9217806999372673,4.1588830833596715,3.342901243804531,0.6931471805599453,0.6311628113446064,1.3862943611198906,1.5158611800515644,0.0,0.0,3.4339872044851463,3.963887821278145,2.5649493574615367,3.2630579627502625
2.772588722239781,2.9697010800412875,2.0794415416798357,3.0251211533556925,2.3978952727983707,2.9921919446997256,2.1972245773362196,2.5729577791192373,0.0,1.2476621767781522,0.6931471805599453,0.0,3.828641396489095,2.4882223247232726,4.248495242049359,4.5337798709092665,4.1588830833596715,2.0944070464440747,0.6931471805599453,0.38478098324787247,1.3862943611198906,1.2538398887810447,0.0,0.0,3.4339872044851463,3.2599822519308743,2.5649493574615367,2.9140766404082528
