RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,3.402949842128522,2.0794415416798357,2.6515297570507994,2.3978952727983707,3.989533309332864,2.1972245773362196,0.0,0.0,1.368812150787365,1.072636802264849,0.0,3.808370432115476,4.228117884603941,4.248495242049359,3.7742311437028078,4.1588830833596715,2.4625367921398813,0.6931471805599453,0.7682952502246863,1.3862943611198906,1.4772099662217644,0.0,0.0,3.4339872044851463,3.2432995631344745,2.5288008433452256,3.461685521970032
2.772588722239781,2.3994733396930363,2.0794415416798357,2.4055535916900235,2.3978952727983707,2.295570238925949,2.1972245773362196,3.1038884731526246,0.0,1.1676673479798116,1.0185695809945732,1.476755981156824,3.81177759043709,3.920647797816696,4.248495242049359,3.9627024118545724,4.1588830833596715,3.1813636855567804,0.6931471805599453,0.7978967934851431,1.3862943611198906,1.0690429692552996,0.0,0.0,3.4339872044851463,3.528062630231972,2.534917070362662,2.767635818651359
2.772588722239781,3.0507810534040227,2.0794415416798357,2.8090104869516055,2.3978952727983707,3.157783075211504,2.1972245773362196,2.704543635042904,0.0,0.8288366189702931,0.9614111671546247,0.1320091747727974,3.8151731794382284,3.929338213514677,4.248495242049359,3.6205459293109157,4.1588830833596715,0.717222413605783,0.6931471805599453,0.7191729591118824,1.3862943611198906,2.2401018040285425,0.0,1.3376368145977965e-06,3.4339872044851463,3.611733338204244,2.540996116439044,2.9730885360160197
2.772588722239781,2.818419553750767,2.0794415416798357,2.8850129799818696,2.3978952727983707,2.842742945650914,2.1972245773362196,2.2012488184324397,0.0,0.37806578398889645,0.9007865453381899,1.3288360311418863,3.818557277422469,4.0192368428037,4.248495242049359,4.953333476952192,4.1588830833596715,2.1991976808192835,0.6931471805599453,0.23738197035387643,1.3862943611198906,0.9716859428303587,0.0,0.0,3.4339872044851463,4.074513365708182,2.5470384308950065,2.4630349501133098
2.772588722239781,2.0120109007966196,2.0794415416798357,2.294792088024194,2.3978952727983707,2.344635392352266,2.1972245773362196,1.975796147229725,0.0,0.0,0.8362480242006186,2.985893824606027,3.821929961901108,4.18760178806696,4.248495242049359,4.117543269658277,4.1588830833596715,1.9162031595164575,0.6931471805599453,0.37748341374830174,1.3862943611198906,1.409752225809198,0.0,0.0,3.4339872044851463,3.097846979608987,2.5530444549552187,3.012559205247367
2.772588722239781,1.1847766578700867,2.0794415416798357,1.6932900902324595,2.3978952727983707,3.515748391294653,2.1972245773362196,1.0573780862982018,0.0,0.7074431219289952,0.7672551527136671,0.42550925286731145,3.8252913096038133,4.1059475133168455,4.248495242049359,4.615473871390589,4.1588830833596715,1.499082381400669,0.6931471805599453,0.1667952185829763,1.3862943611198906,1.7016702688711898,0.0,0.0,3.4339872044851463,3.2000848981185412,2.559014621941722,2.6909231256694914
2.772588722239781,1.693783697962488,2.0794415416798357,2.705115485195652,2.3978952727983707,5.345265502082072,2.1972245773362196,0.20751858616932095,0.0,1.7251221043435727,0.6931471805599453,0.39369944732289897,3.828641396489095,3.597027533836711,4.248495242049359,4.455765186458636,4.1588830833596715,4.256852468724087,0.6931471805599453,0.145594569630921,1.3862943611198906,1.491136936974658,0.0,0.0,3.4339872044851463,3.763341870329073,2.5649493574615367,2.865996037145408
2.772588722239781,2.4409616324291337,2.0794415416798357,2.111932613103383,2.3978952727983707,1.5694423317984,2.1972245773362196,1.2387114259260497,0.0,1.1222879696818362,0.6931471805599453,0.0,3.828641396489095,3.7668693094960672,4.248495242049359,3.602350804043813,4.1588830833596715,3.410841131789946,0.6931471805599453,0.17077481867862998,1.3862943611198906,1.3991423209515232,0.0,0.0,3.4339872044851463,3.5393351765126058,2.5649493574615367,3.567087704040529
2.772588722239781,2.9623913320988677,2.0794415416798357,2.395239750857738,2.3978952727983707,2.328554862060043,2.1972245773362196,0.4945570516879414,0.0,1.7081425936755301,0.6931471805599453,2.101295044703457,3.828641396489095,3.9788455528268782,4.248495242049359,4.644063239987666,4.1588830833596715,2.688375064601314,0.6931471805599453,0.8170123384687276,1.3862943611198906,1.2981660986288048,0.0,0.0,3.4339872044851463,3.8472409053592287,2.5649493574615367,3.727132371919641
2.772588722239781,2.4786774192061247,2.0794415416798357,2.637632555050996,2.3978952727983707,1.3196344042119843,2.1972245773362196,1.986499900258168,0.0,0.29123176522365546,0.6931471805599453,2.2348453348659527,3.828641396489095,3.356042052302658,4.248495242049359,4.059621950447065,4.1588830833596715,2.9552589163019567,0.6931471805599453,0.4778369471098418,1.3862943611198906,2.1467880993240853,0.0,0.0,3.4339872044851463,3.5235405182794004,2.5649493574615367,3.080279656673496
2.772588722239781,1.6049789920891493,2.0794415416798357,2.918527483524368,2.3978952727983707,1.6574417660695102,2.1972245773362196,1.381908678398204,0.0,0.4824231638851571,0.6931471805599453,1.7022042806634214,3.828641396489095,3.663436012675456,4.248495242049359,4.751708251783514,4.1588830833596715,0.8813415066904169,0.6931471805599453,0.16375099312825397,1.3862943611198906,2.34652411092273,0.0,0.0,3.4339872044851463,3.324965562731639,2.5649493574615367,2.908202819207073
2.772588722239781,3.669099768860203,2.0794415416798357,2.712185716401677,2.3978952727983707,4.238888559443073,2.1972245773362196,1.5144060465168305,0.0,0.662149162574622,0.6931471805599453,1.130610967495821,3.828641396489095,3.2122314340782583,4.248495242049359,3.782995710947242,4.1588830833596715,2.7051409596138325,0.6931471805599453,0.0,1.3862943611198906,1.437391222308248,0.0,0.0,3.4339872044851463,2.871914205753456,2.5649493574615367,3.901478067386738
2.772588722239781,3.1398651514296754,2.0794415416798357,2.934297563255983,2.3978952727983707,2.410425950719745,2.1972245773362196,1.9512803470961602,0.0,0.627447589350442,0.6931471805599453,0.5103471103437058,3.828641396489095,3.6602481021448225,4.248495242049359,3.9015882280696785,4.1588830833596715,3.811238352577451,0.6931471805599453,0.5727134615169303,1.3862943611198906,2.1643334947862565,0.0,0.0,3.4339872044851463,3.7820931036660674,2.5649493574615367,1.541789191141923
2.772588722239781,2.397433124984061,2.0794415416798357,2.6401569165522125,2.3978952727983707,3.0101058976999386,2.1972245773362196,1.9733907414874046,0.0,0.8371343399665824,0.6931471805599453,1.2385849300838598,3.828641396489095,3.7230381425249486,4.248495242049359,4.180249342022572,4.1588830833596715,1.50559868821663,0.6931471805599453,0.45267638333103716,1.3862943611198906,1.4910500283442254,0.0,0.0,3.4339872044851463,3.985241555590849,2.5649493574615367,4.279819831650948
