RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.58981725662502,2.0794415416798357,1.4722078990879304,2.3978952727983707,1.864134935880163,2.1972245773362196,0.1522709139652174,0.0,1.9096181038140725,1.072636802264849,1.788044146447182,3.808370432115476,3.197620365624095,4.248495242049359,4.231330808372421,4.1588830833596715,3.4689293370101133,0.6931471805599453,0.21563481291838546,1.3862943611198906,1.1862676293455703,0.0,0.0,3.4339872044851463,3.4384060745681326,2.5288008433452256,3.8081194552295865
2.772588722239781,2.93682683681623,2.0794415416798357,2.605892997567661,2.3978952727983707,2.597713335104718,2.1972245773362196,0.9835443942748741,0.0,0.9111183663581237,1.0185695809945732,2.5992248363814134,3.81177759043709,3.835041959955378,4.248495242049359,4.242633410617457,4.1588830833596715,5.095061526043132,0.6931471805599453,0.3489848747180643,1.3862943611198906,1.5242194177730328,0.0,0.0,3.4339872044851463,3.119573972618711,2.534917070362662,2.579901224779263
2.772588722239781,2.731172810890308,2.0794415416798357,1.7663100997797658,2.3978952727983707,2.9640526312456097,2.1972245773362196,1.4350352837439637,0.0,0.9108542471141067,0.9614111671546247,2.6583010457662066,3.8151731794382284,4.19633748969112,4.248495242049359,4.266076231215769,4.1588830833596715,1.2233625640426575,0.6931471805599453,0.1622054626492157,1.3862943611198906,1.6800476947811156,0.0,0.0,3.4339872044851463,3.220230138902319,2.540996116439044,2.932790605159431
2.772588722239781,2.905522259198936,2.0794415416798357,2.2619673670141203,2.3978952727983707,2.7982413974952904,2.1972245773362196,1.939753063714434,0.0,0.460369891764666,0.9007865453381899,0.4295970847879227,3.818557277422469,3.521962766503799,4.248495242049359,4.091420863703947,4.1588830833596715,1.9379277220970088,0.6931471805599453,0.5428556763081538,1.3862943611198906,1.5683166521719578,0.0,0.0,3.4339872044851463,3.7745241867526884,2.5470384308950065,2.6212545331465775
2.772588722239781,2.1032841340280255,2.0794415416798357,2.9720916763014062,2.3978952727983707,3.4398843589058044,2.1972245773362196,1.3025864437064376,0.0,0.9073374808558348,0.8362480242006186,4.87102710217379,3.821929961901108,4.235690316073413,4.248495242049359,4.437947029027741,4.1588830833596715,1.976616864201966,0.6931471805599453,0.7216722762368122,1.3862943611198906,1.947148013284549,0.0,0.0,3.4339872044851463,3.1925269995247305,2.5530444549552187,2.7736855538568785
2.772588722239781,2.1362126650882396,2.0794415416798357,2.710559674691155,2.3978952727983707,3.708488395925191,2.1972245773362196,0.8732848123007516,0.0,0.046261419773773516,0.7672551527136671,3.6184560716393364,3.8252913096038133,3.5844254171412784,4.248495242049359,4.24304364137108,4.1588830833596715,1.8049883229903827,0.6931471805599453,0.40587241601728974,1.3862943611198906,1.6675284093677172,0.0,0.0,3.4339872044851463,2.9499331744907487,2.559014621941722,3.207945341321149
2.772588722239781,2.3686845849747105,2.0794415416798357,2.251337959908234,2.3978952727983707,2.4302517434598667,2.1972245773362196,2.6559839774654903,0.0,1.0293685105351082,0.6931471805599453,1.7794827939301243,3.828641396489095,4.743149963655987,4.248495242049359,4.125365752244243,4.1588830833596715,2.0386267471218305,0.6931471805599453,0.305578758028185,1.3862943611198906,1.8051438501886885,0.0,0.0,3.4339872044851463,2.774392504919535,2.5649493574615367,2.492667467278875
2.772588722239781,3.446480558352891,2.0794415416798357,2.7311067065394354,2.3978952727983707,4.245581402456639,2.1972245773362196,1.3364696074988176,0.0,1.6141169733534295,0.6931471805599453,4.64985826131003,3.828641396489095,3.215792260452681,4.248495242049359,3.6661244255325673,4.1588830833596715,2.8502783919041628,0.6931471805599453,0.8586077961172965,1.3862943611198906,1.7082678710010057,0.0,0.0,3.4339872044851463,3.5038174199176995,2.5649493574615367,3.306817476753086
2.772588722239781,3.1806445275549087,2.0794415416798357,2.5428542050694847,2.3978952727983707,3.086583877855578,2.1972245773362196,1.3510609585810878,0.0,0.8342193489907617,0.6931471805599453,1.6389635922878723,3.828641396489095,3.2764623714056387,4.248495242049359,4.4675751145703995,4.1588830833596715,1.449142662967686,0.6931471805599453,0.7507513419063979,1.3862943611198906,0.9804111490960069,0.0,2.508802290276731e-06,3.4339872044851463,4.017651951466153,2.5649493574615367,3.2247628136655555
2.772588722239781,2.180798549356938,2.0794415416798357,1.9455144927326944,2.3978952727983707,2.996637264828436,2.1972245773362196,1.1147584668662789,0.0,1.4278080627166712,0.6931471805599453,3.3778710553962394,3.828641396489095,3.038939608036548,4.248495242049359,4.898076392950036,4.1588830833596715,2.074154894269283,0.6931471805599453,0.4545266456705778,1.3862943611198906,1.9107436893437482,0.0,0.0,3.4339872044851463,3.624912437630896,2.5649493574615367,2.486271716575109
2.772588722239781,2.5521003370215802,2.0794415416798357,1.8928616390034376,2.3978952727983707,5.6291206139676415,2.1972245773362196,0.7650331354885825,0.0,1.53290155049921,0.6931471805599453,0.5133388942402863,3.828641396489095,3.675892710198973,4.248495242049359,4.316758879367697,4.1588830833596715,0.8463789623272366,0.6931471805599453,0.795907185542269,1.3862943611198906,1.6309433300945677,0.0,0.0,3.4339872044851463,3.1441565406231784,2.5649493574615367,2.786423490089568
2.772588722239781,2.0212502699469628,2.0794415416798357,2.835661751071025,2.3978952727983707,2.8566355387973017,2.1972245773362196,2.0347134710210937,0.0,0.5956535859555454,0.6931471805599453,3.7196020692040066,3.828641396489095,4.061657546252724,4.248495242049359,4.793931299191126,4.1588830833596715,0.8488627588910995,0.6931471805599453,0.07959406092079785,1.3862943611198906,1.7298316530101912,0.0,0.0,3.4339872044851463,3.645516404459595,2.5649493574615367,2.972028471972922
2.772588722239781,3.3661327150512266,2.0794415416798357,2.4362288629676594,2.3978952727983707,2.4021708364364063,2.1972245773362196,2.1535277937910275,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.2796017446973016,4.248495242049359,3.4924332686041946,4.1588830833596715,1.1020900819993562,0.6931471805599453,0.5022501287999219,1.3862943611198906,1.945388564662664,0.0,0.0,3.4339872044851463,3.3182441566311582,2.5649493574615367,2.780056777348221
2.772588722239781,3.0621972825411303,2.0794415416798357,1.8198549455433488,2.3978952727983707,2.07602844475181,2.1972245773362196,2.183270904460949,0.0,0.641642904769139,0.6931471805599453,3.697665878513568,3.828641396489095,2.6415225802731745,4.248495242049359,4.307116999976603,4.1588830833596715,2.9701578668485564,0.6931471805599453,1.072840565890185,1.3862943611198906,2.3742692582246123,0.0,0.0,3.4339872044851463,3.4183296885648082,2.5649493574615367,3.4333688205952257
