RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,0.23745799338398488,2.0794415416798357,3.1291511286192737,2.3978952727983707,4.954594110256492,2.1972245773362196,0.5481508439615774,0.0,1.483710039289749,1.072636802264849,3.163348880564951,3.808370432115476,3.704797956896209,4.248495242049359,4.34187733467544,4.1588830833596715,0.27035176520659565,0.6931471805599453,0.6831678736570419,1.3862943611198906,1.783537586287778,0.0,0.0,3.4339872044851463,3.3571694906718186,2.5288008433452256,3.1571592425079222
2.772588722239781,2.288216007945444,2.0794415416798357,1.6835476895606984,2.3978952727983707,1.379872851062904,2.1972245773362196,1.5449657973761528,0.0,0.8278045395891223,1.0185695809945732,1.3903382122913244,3.81177759043709,3.803531833670807,4.248495242049359,3.857412466416356,4.1588830833596715,3.0026108615521547,0.6931471805599453,0.5145190359264087,1.3862943611198906,1.7775728738254168,0.0,0.0,3.4339872044851463,3.727968749039354,2.534917070362662,2.6398081124100536
2.772588722239781,1.7332767791261636,2.0794415416798357,1.4031625532529377,2.3978952727983707,1.9180938267064187,2.1972245773362196,3.1699234927148483,0.0,2.2464057774007293,0.9614111671546247,3.433626068136404,3.8151731794382284,3.3013935826123832,4.248495242049359,4.0612485077105225,4.1588830833596715,3.637191033125272,0.6931471805599453,0.4441412151677842,1.3862943611198906,2.0613969769648133,0.0,0.0,3.4339872044851463,3.5174815123920724,2.540996116439044,3.165092790319579
2.772588722239781,3.2577683577022327,2.0794415416798357,1.9077249673238064,2.3978952727983707,3.563971152523355,2.1972245773362196,2.8241147788333123,0.0,1.9744095651129414,0.9007865453381899,2.634136366153025,3.818557277422469,3.6215418077122656,4.248495242049359,4.19004266396621,4.1588830833596715,3.670196670656116,0.6931471805599453,0.7713066906348512,1.3862943611198906,1.3024517284269654,0.0,0.0,3.4339872044851463,3.256358695368979,2.5470384308950065,3.3126179263781954
2.772588722239781,2.660036885476322,2.0794415416798357,1.8526189837972273,2.3978952727983707,1.7202480846517691,2.1972245773362196,1.4680254976174727,0.0,0.75519418847009,0.8362480242006186,1.720146951268255,3.821929961901108,3.635452427897254,4.248495242049359,3.8731285803511106,4.1588830833596715,2.4280869924065813,0.6931471805599453,0.7275666478826934,1.3862943611198906,1.8131940561494715,0.0,0.0,3.4339872044851463,3.0187125645976423,2.5530444549552187,3.348164323580934
2.772588722239781,2.687834859816624,2.0794415416798357,2.413600982545928,2.3978952727983707,2.1979170512873436,2.1972245773362196,2.3357519898164245,0.0,1.2267335048549481,0.7672551527136671,1.238251211241571,3.8252913096038133,3.7230105984198048,4.248495242049359,4.587283879724627,4.1588830833596715,2.4301266530144687,0.6931471805599453,0.6930609260982655,1.3862943611198906,0.8898966599642275,0.0,0.0,3.4339872044851463,3.4859589850704,2.559014621941722,3.781785813282673
2.772588722239781,2.8175880103073307,2.0794415416798357,1.5657062315563088,2.3978952727983707,1.7835671740568555,2.1972245773362196,2.3020988185447777,0.0,0.9229609073776256,0.6931471805599453,0.5651168803210866,3.828641396489095,3.9695865143199054,4.248495242049359,4.052350713788999,4.1588830833596715,2.7854741143749138,0.6931471805599453,0.5112433080875217,1.3862943611198906,0.9093335635126106,0.0,0.0,3.4339872044851463,3.2595605129065293,2.5649493574615367,3.31388509961154
2.772588722239781,2.6566555595085166,2.0794415416798357,2.4536309667028817,2.3978952727983707,2.26536561338703,2.1972245773362196,0.3260456788417334,0.0,1.3541468663851766,0.6931471805599453,0.3202596555453856,3.828641396489095,3.4930243267760344,4.248495242049359,4.277616519281853,4.1588830833596715,3.837696905353111,0.6931471805599453,0.16712433766996082,1.3862943611198906,1.58303815526309,0.0,0.0,3.4339872044851463,3.1067384861935996,2.5649493574615367,3.4218971490666603
2.772588722239781,2.2507642282759472,2.0794415416798357,2.3921078087371415,2.3978952727983707,4.901848453005384,2.1972245773362196,1.358083187151292,0.0,0.66324585443802,0.6931471805599453,1.6684844147646543,3.828641396489095,3.479003050657349,4.248495242049359,4.311130012381479,4.1588830833596715,3.3797837385605174,0.6931471805599453,0.6216046471660266,1.3862943611198906,1.950406754497966,0.0,2.2452779934740263e-06,3.4339872044851463,3.1117700335052034,2.5649493574615367,2.7393392612252425
2.772588722239781,3.5159248269933503,2.0794415416798357,1.9355317804646426,2.3978952727983707,4.678736063840864,2.1972245773362196,2.252155076264568,0.0,0.2941687446254486,0.6931471805599453,2.210701057130514,3.828641396489095,4.314305018081997,4.248495242049359,4.064575987762471,4.1588830833596715,3.311509503944594,0.6931471805599453,0.2257486546607758,1.3862943611198906,1.3563024983817114,0.0,0.0,3.4339872044851463,3.9511629921769025,2.5649493574615367,3.121129275876116
2.772588722239781,2.1740067817811517,2.0794415416798357,1.7692264561538729,2.3978952727983707,1.5006087712966685,2.1972245773362196,1.5039656348018107,0.0,0.025257868634187775,0.6931471805599453,0.4934365138848993,3.828641396489095,4.967943171131561,4.248495242049359,4.001885054012172,4.1588830833596715,2.5083954041925702,0.6931471805599453,0.9127892561210458,1.3862943611198906,1.1566176503154786,0.0,0.0,3.4339872044851463,2.8687749814433494,2.5649493574615367,3.984014458266644
2.772588722239781,2.7840924518971315,2.0794415416798357,1.8505627240500377,2.3978952727983707,3.409081947704246,2.1972245773362196,1.8148815117951358,0.0,0.6624084813210844,0.6931471805599453,2.3155103823277363,3.828641396489095,3.902772886536586,4.248495242049359,4.106583624123137,4.1588830833596715,2.8875675559307217,0.6931471805599453,0.9854642838810617,1.3862943611198906,1.9063121288439604,0.0,0.0,3.4339872044851463,4.552684266844465,2.5649493574615367,2.8607444377562357
2.772588722239781,2.514969437424782,2.0794415416798357,2.14178176170708,2.3978952727983707,4.218923237449444,2.1972245773362196,1.1530828421521526,0.0,0.39450444969439125,0.6931471805599453,1.1919306733149484,3.828641396489095,4.340805761694719,4.248495242049359,4.176833042368331,4.1588830833596715,1.7739680975144836,0.6931471805599453,0.23265299465990102,1.3862943611198906,1.4338685683429329,0.0,0.0,3.4339872044851463,3.190030752720449,2.5649493574615367,2.033450402703249
2.772588722239781,2.274627923820862,2.0794415416798357,2.749007947440475,2.3978952727983707,1.547474518849583,2.1972245773362196,1.9066914675690232,0.0,1.6640283661470545,0.6931471805599453,3.2079683260144884,3.828641396489095,4.026951752159718,4.248495242049359,4.719476548439072,4.1588830833596715,3.137470192784777,0.6931471805599453,0.47309673738528674,1.3862943611198906,1.4942557566801749,0.0,0.0,3.4339872044851463,3.742796367865052,2.5649493574615367,2.9939080633141875
