RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
2.772588722239781,3.574319564820574,2.0794415416798357,1.6908132807855651,2.3978952727983707,3.11371034120794,2.1972245773362196,0.28862169480163247,0.0,1.789066713868174,1.1451323043030026,0.0,3.784189633918261,3.5199834282307694,4.248495242049359,3.956933913118071,4.1588830833596715,1.012237077703958,0.6931471805599453,0.715968136866949,1.3862943611198906,1.1653590947051475,0.0,0.0,3.4339872044851463,3.143208320399232,2.4849066497880004,3.1908141177602163
2.772588722239781,3.1005035730500214,2.0794415416798357,2.304067116458767,2.3978952727983707,3.3562182823580837,2.1972245773362196,1.8121336732740754,0.0,0.7094675575831816,1.2729656758128873,0.9834291526289477,3.784189633918261,4.021814134992347,4.248495242049359,3.737346754647145,4.1588830833596715,2.634143533906868,0.6931471805599453,0.5040400807054822,1.3862943611198906,1.758235318299155,0.0,7.129795618082902e-07,3.4339872044851463,3.407138199115044,2.4849066497880004,3.5839025028480993
2.772588722239781,3.24326541890712,2.0794415416798357,2.5251893565673704,2.3978952727983707,3.5367662820643933,2.1972245773362196,2.486980670536945,0.0,1.523454477567228,1.3862943611198906,0.1832426324576808,3.784189633918261,3.1859259881336257,4.248495242049359,4.472118709175632,4.1588830833596715,2.3608358915485144,0.6931471805599453,0.25817113226559535,1.3862943611198906,2.082421168373007,0.0,0.0,3.4339872044851463,4.027374752327772,2.4849066497880004,3.2760112162352577
2.772588722239781,2.0093677008048627,2.0794415416798357,1.969602709007826,2.3978952727983707,0.44650106609790363,2.1972245773362196,0.846225938222731,0.0,1.5941703115798,1.3470736479666094,2.7624101744856007,3.7876800388580296,3.231109946893035,4.248495242049359,3.8870398592676128,4.1588830833596715,1.169617378629001,0.6931471805599453,0.25332516723534915,1.3862943611198906,1.684613287868301,0.0,1.1759117543266999e-06,3.4339872044851463,4.281197993615163,2.4912964478867714,3.0832529333220138
2.772588722239781,2.089969186968944,2.0794415416798357,2.2447027307954333,2.3978952727983707,2.742719742590055,2.1972245773362196,1.792636619834969,0.0,0.05419098135449396,1.3062516534463542,5.017839765721664,3.7911583032343543,2.915043762715757,4.248495242049359,4.134169282376899,4.1588830833596715,2.80960056320846,0.6931471805599453,0.034885175269101176,1.3862943611198906,1.1350816312388843,0.0,0.0,3.4339872044851463,3.6534160396670434,2.4976456755654297,3.717286839789125
2.772588722239781,3.1252110449000647,2.0794415416798357,3.6781224556830825,2.3978952727983707,0.1843710080277785,2.1972245773362196,0.3905708335371636,0.0,0.5744474639829953,1.2636920390275583,1.4728905549071374,3.7946245112108405,3.335490460958468,4.248495242049359,3.8468678938795597,4.1588830833596715,4.129859180820747,0.6931471805599453,0.19083505421997132,1.3862943611198906,1.2020498800055235,0.0,6.159125542375977e-07,3.4339872044851463,4.017015732083869,2.503954844758695,2.9901797633691456
2.772588722239781,2.489344693828993,2.0794415416798357,2.273423644867649,2.3978952727983707,2.408678985526423,2.1972245773362196,2.2122331603987013,0.0,0.725737657176404,1.2192402764567245,3.026169059674144,3.7980787460789283,3.408007132558423,4.248495242049359,4.1674987823531255,4.1588830833596715,3.0003611150868412,0.6931471805599453,1.6412912951022154,1.3862943611198906,1.5451941298151382,0.0,0.0,3.4339872044851463,3.2901314173100493,2.5102244577722903,2.404593601427967
2.772588722239781,1.6674863733702612,2.0794415416798357,2.5437133569571504,2.3978952727983707,2.821374352665775,2.1972245773362196,1.6631248851868141,0.0,0.0607935058831196,1.1727202608218317,1.8761774180408486,3.801521090269901,3.4259952793180664,4.248495242049359,3.9445893151351075,4.1588830833596715,1.9554595646063286,0.6931471805599453,0.0,1.3862943611198906,1.0740122163996146,0.0,0.0,3.4339872044851463,3.768070383267122,2.516455007522926,2.2727593502499
2.772588722239781,2.4785553002935683,2.0794415416798357,2.9018498451745947,2.3978952727983707,4.06239552208285,2.1972245773362196,0.0,0.0,0.26668794679611196,1.1239300966523995,1.1789166249978433,3.8049516253666904,4.7548927623083665,4.248495242049359,4.694868847855539,4.1588830833596715,2.4637144323584255,0.6931471805599453,0.35924650632196103,1.3862943611198906,1.6408646596091028,0.0,0.0,3.4339872044851463,3.8280775408687533,2.5226469777708473,3.370169740719898
2.772588722239781,2.544595414095829,2.0794415416798357,2.0105073244257134,2.3978952727983707,4.400504587985386,2.1972245773362196,2.102116669012271,0.0,0.0,1.072636802264849,3.776685812723605,3.808370432115476,3.3388560680342736,4.248495242049359,3.6053194851162687,4.1588830833596715,2.185171931374163,0.6931471805599453,0.6249989601273471,1.3862943611198906,1.1991111414732796,0.0,0.0,3.4339872044851463,3.1193239809322266,2.5288008433452256,3.9386494490777286
2.772588722239781,2.033414985715261,2.0794415416798357,1.7621167510198752,2.3978952727983707,2.3981769561824615,2.1972245773362196,0.7034259235102609,0.0,0.0,1.0185695809945732,0.0,3.81177759043709,5.1214358568187155,4.248495242049359,4.275407107822167,4.1588830833596715,4.026479119220732,0.6931471805599453,0.17832944576840326,1.3862943611198906,1.3590258859219317,0.0,0.0,3.4339872044851463,3.560684909259685,2.534917070362662,3.0840015109972265
2.772588722239781,2.730051584166335,2.0794415416798357,2.6415835421856664,2.3978952727983707,3.1121839354450667,2.1972245773362196,2.140037314085658,0.0,0.0,0.9614111671546247,2.7980901276252523,3.8151731794382284,3.565008203416829,4.248495242049359,4.223125818208186,4.1588830833596715,1.074463723485839,0.6931471805599453,0.029490296809404293,1.3862943611198906,1.594625963835103,0.0,0.0,3.4339872044851463,3.5794313811314282,2.540996116439044,3.1919425740506457
2.772588722239781,1.769136125049537,2.0794415416798357,2.2704839053235673,2.3978952727983707,2.4527145706173195,2.1972245773362196,1.4923514040411385,0.0,1.2025499436840845,0.9007865453381899,2.3636277019819554,3.818557277422469,4.499699852656725,4.248495242049359,4.260412476950375,4.1588830833596715,1.7347851865366746,0.6931471805599453,1.0676073365187266,1.3862943611198906,1.1653158960326797,0.0,0.0,3.4339872044851463,3.0980033426353684,2.5470384308950065,2.968087658284675
2.772588722239781,3.1012346974608547,2.0794415416798357,2.8361984891605605,2.3978952727983707,2.4938292953965853,2.1972245773362196,1.687417150880224,0.0,1.5661527343570678,0.8362480242006186,1.9264936622579976,3.821929961901108,4.060471124559967,4.248495242049359,4.423910943153646,4.1588830833596715,1.2095250632533865,0.6931471805599453,0.7692545347968758,1.3862943611198906,2.017450284824402,0.0,0.0,3.4339872044851463,3.5255405232017956,2.5530444549552187,2.6509540790071005
2.772588722239781,1.1332058040007769,2.0794415416798357,1.556039298784658,2.3978952727983707,2.384291199231384,2.1972245773362196,1.255189178945138,0.0,0.19949926728399925,0.7672551527136671,0.0,3.8252913096038133,3.762060159494228,4.248495242049359,3.7749500630614126,4.1588830833596715,1.0099135914230501,0.6931471805599453,0.12096831019616738,1.3862943611198906,1.2359721189714588,0.0,0.0,3.4339872044851463,3.0797107504567323,2.559014621941722,3.500665763177842
2.772588722239781,2.4735917614004106,2.0794415416798357,2.117437864105979,2.3978952727983707,2.046300538324857,2.1972245773362196,1.781422501830273,0.0,0.4548231577015485,0.6931471805599453,3.5445628299392826,3.828641396489095,3.2538508557231003,4.248495242049359,4.659984925066041,4.1588830833596715,3.9357729470243923,0.6931471805599453,0.7034536285922033,1.3862943611198906,1.3697885782077313,0.0,0.0,3.4339872044851463,3.6118157479836004,2.5649493574615367,3.330147501244941
2.772588722239781,3.090988559891625,2.0794415416798357,1.951442179607928,2.3978952727983707,3.0966500581678678,2.1972245773362196,2.5755906648465623,0.0,0.7665299682421907,0.6931471805599453,1.9654733641974933,3.828641396489095,2.898668056142677,4.248495242049359,4.362132120263739,4.1588830833596715,2.909093812726663,0.6931471805599453,0.8788774468137363,1.3862943611198906,1.4734986099105012,0.0,0.0,3.4339872044851463,3.0317366837746342,2.5649493574615367,2.888927349415422
2.772588722239781,1.4736111438307233,2.0794415416798357,2.1589636694043373,2.3978952727983707,3.455498198528625,2.1972245773362196,1.855138238858661,0.0,1.0310100555256425,0.6931471805599453,3.1523269036913555,3.828641396489095,3.6747643013880595,4.248495242049359,4.265630109988176,4.1588830833596715,2.113328112851508,0.6931471805599453,0.0,1.3862943611198906,1.4466178575645865,0.0,0.0,3.4339872044851463,3.212000358130453,2.5649493574615367,3.095960179909426
2.772588722239781,2.8544546612629733,2.0794415416798357,2.0136836618660183,2.3978952727983707,3.496889129968845,2.1972245773362196,0.5447241944843737,0.0,0.6885506085770867,0.6931471805599453,3.2650437092549005,3.828641396489095,3.482726520639838,4.248495242049359,4.433975593046441,4.1588830833596715,1.3605930038727403,0.6931471805599453,0.0,1.3862943611198906,1.1167161449963872,0.0,0.0,3.4339872044851463,3.8287784250571413,2.5649493574615367,3.2761733498700902
2.772588722239781,2.1551066276279327,2.0794415416798357,2.0184647983265505,2.3978952727983707,2.5014106520635235,2.1972245773362196,0.8609638276862749,0.0,0.3957647712267368,0.6931471805599453,2.0934092765207906,3.828641396489095,2.336897620574777,4.248495242049359,3.9036975921256567,4.1588830833596715,2.8631555002401194,0.6931471805599453,0.5815130215534514,1.3862943611198906,1.2988694399906167,0.0,0.0,3.4339872044851463,3.4529093619490663,2.5649493574615367,3.260157008065624
2.772588722239781,2.243915387161487,2.0794415416798357,2.580072290210343,2.3978952727983707,3.7295169047416783,2.1972245773362196,3.6197558400311696,0.0,1.1048642819320447,0.6931471805599453,2.571771599315181,3.828641396489095,4.142144668913475,4.248495242049359,4.138860508670405,4.1588830833596715,3.393312670602106,0.6931471805599453,0.8525356992933081,1.3862943611198906,1.682247572168478,0.0,0.0,3.4339872044851463,3.8732029814721702,2.5649493574615367,4.210384078748342
2.772588722239781,1.9645497232466003,2.0794415416798357,1.7681146849365512,2.3978952727983707,2.4949949432086864,2.1972245773362196,1.3014934720563134,0.0,1.3688249991887824,0.6931471805599453,1.309440505238719,3.828641396489095,5.318469342958512,4.248495242049359,4.123616501843706,4.1588830833596715,1.6238101094640496,0.6931471805599453,0.42181930714131366,1.3862943611198906,0.8875325535523758,0.0,0.0,3.4339872044851463,3.3885473732723894,2.5649493574615367,3.2034813436902545
2.772588722239781,2.7907475532362493,2.0794415416798357,2.4916077535262415,2.3978952727983707,2.5995067012810833,2.1972245773362196,1.0294472196517852,0.0,0.5662598786411221,0.6931471805599453,1.5406573831721202,3.828641396489095,4.174722913832906,4.248495242049359,4.571638765989508,4.1588830833596715,2.213878379509903,0.6931471805599453,0.9834927277379655,1.3862943611198906,1.0669968713848803,0.0,0.0,3.4339872044851463,3.868366401903548,2.5649493574615367,3.2420157703181016
