S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.8590357247750102,3.1354942159291497,4.764388285236844,1.0986122886681098,0.3364841963048697,0.6931471805599453,0.2696924381634076,5.91350300563827,3.1208791764044674,0.0,0.765960757895046,6.892641641172089,6.500095919196634,2.4849066497880004,0.5772821493226861
4.762173934797756,3.6091279498157927,3.258096538021482,2.800460298510049,1.0986122886681098,0.8403497357153599,0.6931471805599453,0.07744567776587491,5.918893854273146,4.750461668994691,0.0,5.144556048082071,6.90875477931522,4.632116697417491,3.4657359027997265,1.44213228485822
4.948759890378168,3.9670639920299107,3.258096538021482,3.0697796592052717,1.3862943611198906,1.114154145294214,1.0986122886681098,0.2073103838608753,6.016157159698354,4.355725413860958,0.0,1.7352671628535448,7.00397413672268,7.361932261299456,3.5263605246161616,3.5898750296744444
4.983606621708336,4.18104916033958,3.332204510175204,3.1342229612862114,0.6931471805599453,1.276011776536472,0.6931471805599453,0.3535718632839273,5.720311776607412,5.534354321973463,0.0,3.512053752570592,6.75110146893676,6.610766720594944,3.5553480614894135,3.000522180138141
4.969813299576001,4.0290032334783685,3.332204510175204,3.723645046771901,0.6931471805599453,0.27888795307768,0.6931471805599453,0.13338901185204455,5.713732805509369,4.0433596402297525,0.0,4.006775347345916,6.760414691083428,5.832012714119195,3.5553480614894135,2.616125064369557
4.976733742420574,4.682064470580915,3.332204510175204,3.1196643196985043,0.6931471805599453,1.1665803131479815,0.6931471805599453,0.0,5.717027701406222,5.220803105135258,0.0,0.04963341600811866,6.716594773520978,7.373360742074321,3.6375861597263857,1.8999800609176751
4.997212273764115,4.70069240525208,3.332204510175204,3.646051459133586,0.6931471805599453,1.5868196714802956,0.6931471805599453,0.8151632516628,5.71042701737487,4.009925869138126,0.0,3.2546980939500116,6.7357800142423265,5.968906584929416,3.6375861597263857,1.9838488980663844
5.003946305945459,3.4536908514361664,3.332204510175204,4.509109311999981,0.6931471805599453,1.6454137488538412,0.6931471805599453,0.0,5.697093486505405,4.207217958779559,0.0,0.0,6.733401891837359,5.90041117889924,3.6375861597263857,2.8168926273272987
5.003946305945459,3.8998966200955247,3.332204510175204,3.8149795693303425,0.6931471805599453,1.0704454568660209,0.6931471805599453,0.47688880431371367,5.69035945432406,6.659696340505139,0.0,1.3142718402482971,6.7339969528486705,6.12640374355063,3.6375861597263857,2.657432503148847
5.003946305945459,4.476433090005057,3.332204510175204,3.8445601598638843,0.6931471805599453,2.278036084033361,0.6931471805599453,0.3077863883299081,5.683579767338681,3.692374774423974,0.0,2.3746532174808372,6.734591659972948,6.036328857417419,3.6375861597263857,0.9205878909311334
5.0106352940962555,3.9094697123674265,3.332204510175204,3.167486184999143,0.6931471805599453,1.8148033274465605,0.6931471805599453,0.0,5.700443573390687,5.665661701640128,0.0,4.508157456220525,6.734591659972948,5.1486091839028125,3.6375861597263857,1.6459571291809834
5.030437921392435,4.1627942388254535,3.332204510175204,2.048438264605293,0.6931471805599453,2.6300070672519436,0.6931471805599453,0.0,5.68697535633982,3.994989308501137,0.0,3.459563849094451,6.739336627357174,5.581382701947913,3.6375861597263857,2.6481657469771833
5.030437921392435,4.166651721611359,3.332204510175204,3.5886567318908775,0.6931471805599453,1.3039231160300433,0.6931471805599453,0.0,5.697093486505405,3.681358821806877,0.0,3.0955077974200096,6.75343791859778,7.019219686907786,3.6375861597263857,1.163013193098905
5.087596335232384,3.528252248043662,3.332204510175204,3.535649552682689,0.6931471805599453,1.8788865606862315,0.6931471805599453,0.13590846379700017,5.6937321388027,6.822006847864149,0.0,1.8236627727604668,6.759255270663693,6.711481759833186,3.713572066704308,2.333380354762853
