S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.028072395502796,3.332204510175204,3.245399709520649,0.6931471805599453,2.3225771010111327,0.6931471805599453,0.22324246755379928,5.720311776607412,5.709527655660328,0.0,3.2783857348101577,6.75110146893676,5.174590501446917,3.5553480614894135,1.8228972325054482
4.969813299576001,4.235599521611959,3.332204510175204,3.947361052684165,0.6931471805599453,2.072641307590426,0.6931471805599453,0.0,5.713732805509369,3.9065903159994617,0.0,4.207118013354974,6.760414691083428,5.912681872207902,3.5553480614894135,1.755623103391128
4.976733742420574,4.872073760256583,3.332204510175204,4.304915637645695,0.6931471805599453,1.2966606302240007,0.6931471805599453,0.0,5.717027701406222,5.3020976723326765,0.0,5.658767511179991,6.716594773520978,6.189398666695379,3.6375861597263857,3.56146593594425
4.997212273764115,4.172912971409974,3.332204510175204,2.96607398269453,0.6931471805599453,3.1090999186160264,0.6931471805599453,0.13135479250927296,5.71042701737487,4.114981429990735,0.0,5.349500188255853,6.7357800142423265,6.546795674690327,3.6375861597263857,1.2640042735506731
5.003946305945459,4.693796590869786,3.332204510175204,3.3538302694570383,0.6931471805599453,2.386027692170841,0.6931471805599453,0.0,5.697093486505405,4.244029387840839,0.0,3.798021681611157,6.733401891837359,7.878876827470027,3.6375861597263857,2.4339564236453954
5.003946305945459,3.7803857770653826,3.332204510175204,2.504822563841318,0.6931471805599453,1.45273186066273,0.6931471805599453,0.14064986084418798,5.69035945432406,5.7684704539307115,0.0,1.8810771947244782,6.7339969528486705,6.574669645901805,3.6375861597263857,0.0
5.003946305945459,4.351338977632128,3.332204510175204,2.581547991425688,0.6931471805599453,1.938592249352681,0.6931471805599453,0.0,5.683579767338681,4.888092122976537,0.0,2.704558011475488,6.734591659972948,5.100186970457329,3.6375861597263857,1.8121867706665968
5.0106352940962555,3.801177335772029,3.332204510175204,3.073905498293914,0.6931471805599453,1.8424453612588179,0.6931471805599453,0.13226131866298518,5.700443573390687,5.573495180974633,0.0,3.447261131252245,6.734591659972948,6.235514974876772,3.6375861597263857,2.2492005175436502
5.030437921392435,3.806324490727617,3.332204510175204,3.767398951266861,0.6931471805599453,2.1250509431380977,0.6931471805599453,0.4187921948642902,5.68697535633982,5.425828937513412,0.0,3.535253324716293,6.739336627357174,6.456336121730657,3.6375861597263857,3.035690212315169
5.030437921392435,4.615160002588463,3.332204510175204,3.4304823638056035,0.6931471805599453,1.5782873191882414,0.6931471805599453,0.13817500415105688,5.697093486505405,5.543423830573619,0.0,2.7786380345776927,6.75343791859778,4.784106856289531,3.6375861597263857,3.0139288116319976
5.087596335232384,4.485364015607349,3.332204510175204,4.037107148824842,0.6931471805599453,1.2879749358907389,0.6931471805599453,0.41509233133713813,5.6937321388027,3.5561406402942213,0.0,3.7369243525753024,6.759255270663693,7.575112012535025,3.713572066704308,2.3742733682620774
