S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.7216487554550324,3.1354942159291497,3.0739153205137306,1.0986122886681098,2.2767922545345005,0.0,0.004639099899322235,6.003887067106539,5.3394295055068195,0.0,2.683030990454483,6.887552571664617,6.717098629530116,2.302585092994046,2.270378551098468
4.727387818712341,4.529996602893359,3.1354942159291497,3.7675630371623887,1.0986122886681098,1.2989006052859473,0.0,0.0,6.021023349349527,4.147644479032076,0.0,4.804670094684349,6.893656354602635,6.153755782324529,2.302585092994046,3.3586966847525987
4.727387818712341,3.9307811482660275,3.1354942159291497,3.237406752800706,1.0986122886681098,1.2465339955807804,0.0,0.06718886457778259,6.0330862217988015,3.7642841416006094,0.0,3.3815129647968893,6.893656354602635,4.26458947520464,2.302585092994046,1.085907016050331
4.74493212836325,3.5767975581771716,3.1354942159291497,2.7661684103698434,1.0986122886681098,2.4167778968145965,0.0,0.280856066386015,6.025865973825314,5.413266639590978,0.0,1.0328476691697253,6.904750769961838,6.448997564754107,2.4849066497880004,1.7692649472093214
4.74493212836325,4.823427472468103,3.1354942159291497,2.1931774443110283,1.0986122886681098,0.6293401985821581,0.4054651081081644,0.0,6.02707297457535,3.1218735059388734,0.0,3.078640995993798,6.90625415285587,5.274878914062305,2.4849066497880004,1.7054992944109284
4.74493212836325,4.222959260480163,3.1354942159291497,2.9391895859141863,1.0986122886681098,2.316128580474504,0.6931471805599453,0.07170766252937766,6.028278520230698,7.501182822172336,0.0,3.486577922229032,6.907755278982137,6.627826631102383,2.4849066497880004,2.738795207177629
4.742029368705289,3.734217287168732,3.1354942159291497,2.6625225240634975,1.0986122886681098,1.2631417192111831,0.6931471805599453,0.17303848311962514,6.025060496536498,3.819394747256559,0.0,2.0785405078208448,6.914068641038729,6.675778337223598,2.4849066497880004,1.9499645407641415
4.73911815849783,4.722153557744817,3.1354942159291497,3.850366037171933,1.0986122886681098,1.0415283069789116,0.6931471805599453,0.36013580271221995,6.021832083724378,3.795641102210332,0.0,0.0,6.920342394487609,6.946358630380868,2.4849066497880004,0.945266672422648
4.736198448394496,3.828967545555839,3.1354942159291497,4.5075125133380665,1.0986122886681098,0.0,0.6931471805599453,0.1643195355679299,6.018593214496234,6.20609415267007,0.0,1.8663113485839493,6.926577033222725,6.293601852465487,2.4849066497880004,1.4581639142890466
4.736198448394496,5.105613704986135,3.1354942159291497,4.125859370552248,1.0986122886681098,0.8594739315442151,0.6931471805599453,0.31231260389689586,5.91350300563827,4.099869180124298,0.0,2.5946513873733603,6.892641641172089,5.718177772778555,2.4849066497880004,0.837244914447653
4.762173934797756,4.530747548021548,3.258096538021482,3.293795060375905,1.0986122886681098,2.2714896129101425,0.6931471805599453,0.28144490340299033,5.918893854273146,4.635172167948889,0.0,4.577796469790558,6.90875477931522,6.0891480266218085,3.4657359027997265,0.9837073862235977
4.948759890378168,4.001508152459074,3.258096538021482,3.2580412229993043,1.3862943611198906,2.144169684991668,1.0986122886681098,0.14134314200684792,6.016157159698354,5.456694406033591,0.0,1.4995173416520051,7.00397413672268,6.576660744441184,3.5263605246161616,2.8184934928933028
4.983606621708336,3.7940883645932826,3.332204510175204,4.377889995939457,0.6931471805599453,2.2948079037273184,0.6931471805599453,0.1890589590129476,5.720311776607412,4.979387810986849,0.0,3.2393496304384506,6.75110146893676,8.665924474945713,3.5553480614894135,1.7248152719580245
4.969813299576001,3.9132006875520697,3.332204510175204,4.351691938621519,0.6931471805599453,2.302436454612589,0.6931471805599453,0.0,5.713732805509369,4.489511296909173,0.0,1.9494333637002703,6.760414691083428,5.733282763288268,3.5553480614894135,2.337909597030518
4.976733742420574,3.5936451216692875,3.332204510175204,3.5890339378531904,0.6931471805599453,2.3056014304992365,0.6931471805599453,0.0,5.717027701406222,4.509592656644441,0.0,2.9436422812501672,6.716594773520978,8.01610193973439,3.6375861597263857,3.1137061274194444
4.997212273764115,4.335188551658259,3.332204510175204,3.0421921608534714,0.6931471805599453,1.7462715945240943,0.6931471805599453,0.2338509985868532,5.71042701737487,5.268964704601155,0.0,2.7038633558991036,6.7357800142423265,4.978317878363645,3.6375861597263857,2.6476295736788664
5.003946305945459,3.7856717535741153,3.332204510175204,2.7353429478058744,0.6931471805599453,2.6531991798206622,0.6931471805599453,0.0,5.697093486505405,6.112437637216812,0.0,3.0486737292206385,6.733401891837359,5.747473012708367,3.6375861597263857,2.0575648670378994
5.003946305945459,4.781475437676182,3.332204510175204,3.614954950163706,0.6931471805599453,1.2558050764965838,0.6931471805599453,0.6491503312476987,5.69035945432406,5.779694563669956,0.0,2.55265608837178,6.7339969528486705,4.186512452197107,3.6375861597263857,3.136876693782278
5.003946305945459,3.739210714070225,3.332204510175204,2.9466967889293887,0.6931471805599453,1.8916352366970508,0.6931471805599453,0.08042858629353662,5.683579767338681,5.371010716702506,0.0,1.515973092827525,6.734591659972948,7.362012216340305,3.6375861597263857,1.9983794437042988
