S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.911780095344808,3.1354942159291497,3.6083278129982457,1.0986122886681098,2.4254968932225713,0.0,0.22138814140193525,6.003887067106539,4.492588133601215,0.0,3.2776898531293277,6.887552571664617,4.628347274985416,2.302585092994046,0.6946236351287649
4.727387818712341,4.591375165759986,3.1354942159291497,2.633674365839296,1.0986122886681098,2.2086191469267504,0.0,0.3289575965401515,6.021023349349527,3.350061970467009,0.0,1.9586864659775949,6.893656354602635,4.692299496010548,2.302585092994046,2.315487765996919
4.727387818712341,4.120465883453672,3.1354942159291497,3.8584008619088923,1.0986122886681098,1.022172400340415,0.0,0.39390206689512824,6.0330862217988015,6.173385942824394,0.0,2.731541998544163,6.893656354602635,6.1903077383954965,2.302585092994046,0.5303742510157883
4.74493212836325,4.353375055338656,3.1354942159291497,3.7050418051698237,1.0986122886681098,2.1585768078662855,0.0,0.2941424790029368,6.025865973825314,4.160211461935807,0.0,4.572707829953723,6.904750769961838,6.678059911412624,2.4849066497880004,2.732924018070161
4.74493212836325,3.7730813104822216,3.1354942159291497,3.5119535291594555,1.0986122886681098,0.45900654679231323,0.4054651081081644,0.32898613542537003,6.02707297457535,4.05437662948365,0.0,2.987169419694491,6.90625415285587,5.610897865596256,2.4849066497880004,1.308651954187995
4.74493212836325,4.0312052346593035,3.1354942159291497,2.617592731190608,1.0986122886681098,0.039704905656051226,0.6931471805599453,0.017398951884078348,6.028278520230698,3.3964501213039027,0.0,1.6534440595454187,6.907755278982137,7.20014443346539,2.4849066497880004,1.1807628918469038
4.742029368705289,4.379043134959007,3.1354942159291497,3.1994314402733104,1.0986122886681098,1.2983011704163996,0.6931471805599453,0.0,6.025060496536498,5.170775706648939,0.0,0.2910478600107198,6.914068641038729,5.654367044767387,2.4849066497880004,1.3429946051603308
4.73911815849783,4.371076500756584,3.1354942159291497,3.6177458811590792,1.0986122886681098,1.5620628779522334,0.6931471805599453,0.4443613920380436,6.021832083724378,6.048940019264043,0.0,0.0,6.920342394487609,4.7838138924093805,2.4849066497880004,2.2065326938836263
4.736198448394496,5.134273996303268,3.1354942159291497,3.324294747781063,1.0986122886681098,1.8764512102487432,0.6931471805599453,0.3271496058767596,6.018593214496234,5.67709903243091,0.0,3.495439074908011,6.926577033222725,5.969722012817792,2.4849066497880004,1.963277619387473
4.736198448394496,5.224810031108735,3.1354942159291497,3.469034158822161,1.0986122886681098,2.5468919585677523,0.6931471805599453,0.11969554166696396,5.91350300563827,4.939945961720404,0.0,3.4686363728330543,6.892641641172089,4.3169694096931535,2.4849066497880004,2.417470217296303
4.762173934797756,3.993118346206047,3.258096538021482,4.0121045559280075,1.0986122886681098,2.440403409956679,0.6931471805599453,0.0,5.918893854273146,5.9340991209975815,0.0,3.447241056084219,6.90875477931522,7.467747737799556,3.4657359027997265,1.7723984793115444
4.948759890378168,3.8596451805332364,3.258096538021482,4.205485374224068,1.3862943611198906,1.5830869443991122,1.0986122886681098,0.0,6.016157159698354,4.904516601451061,0.0,0.3092592581951137,7.00397413672268,6.677946308368563,3.5263605246161616,2.4337425012145393
4.983606621708336,4.927291396200635,3.332204510175204,3.608557005633719,0.6931471805599453,1.8133457741669134,0.6931471805599453,0.0,5.720311776607412,4.8013725665681894,0.0,3.4453886833089475,6.75110146893676,5.406159237526221,3.5553480614894135,2.485524892474899
4.969813299576001,4.293022386621702,3.332204510175204,3.2109470622890526,0.6931471805599453,0.2974195010297902,0.6931471805599453,0.14509794363141015,5.713732805509369,4.886020751176989,0.0,2.7891627946191244,6.760414691083428,6.349231117611144,3.5553480614894135,2.8701726068256606
4.976733742420574,4.003061234142274,3.332204510175204,3.7517988116681384,0.6931471805599453,1.445390050531744,0.6931471805599453,0.24047179847933572,5.717027701406222,5.816419550739513,0.0,4.798253738889888,6.716594773520978,6.344520070053429,3.6375861597263857,0.7969497766183105
4.997212273764115,4.577744784090856,3.332204510175204,3.5223896793387266,0.6931471805599453,1.9708799377935895,0.6931471805599453,0.21391269768416613,5.71042701737487,7.077993025292251,0.0,1.8782721292326485,6.7357800142423265,7.043215398716918,3.6375861597263857,2.3627467497622776
5.003946305945459,3.491494109799726,3.332204510175204,3.9593170886644757,0.6931471805599453,1.5924859568146879,0.6931471805599453,0.08279102739114162,5.697093486505405,5.2405264841621655,0.0,1.3942524992973764,6.733401891837359,6.4006163277598676,3.6375861597263857,1.6997165016427225
5.003946305945459,3.8492827919236734,3.332204510175204,3.8947510270473145,0.6931471805599453,1.9948402478042353,0.6931471805599453,0.0,5.69035945432406,4.705985441165244,0.0,3.430308005890707,6.7339969528486705,6.1827607163376666,3.6375861597263857,1.9144258273016483
5.003946305945459,4.436379654360087,3.332204510175204,2.962606370252056,0.6931471805599453,1.1020826541249718,0.6931471805599453,0.2933988039373483,5.683579767338681,4.424255125490223,0.0,5.049426716431755,6.734591659972948,5.480178452689621,3.6375861597263857,1.4619217523378256
